t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
30.473743438720703,4.8106541613480385,1.466458308351919,1.8676110196153315,4.82171173483986,1.334618386811086,1.8366867323078895,0.13230281494896484,0.03092428730744201
30.4947452545166,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.82171173483986,1.334618386811086,1.8366867323078895,0.23112713413615993,0.05092428730744114
30.514970064163208,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.82171173483986,1.334618386811086,1.8366867323078895,0.23112713413615993,0.05092428730744114
30.535743236541748,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.774697847215311,1.504559691662054,1.884168418808961,0.05831817672106377,0.003442600806369711
30.556026220321655,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.774697847215311,1.504559691662054,1.884168418808961,0.05831817672106377,0.003442600806369711
30.578081607818604,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.774697847215311,1.504559691662054,1.884168418808961,0.05831817672106377,0.003442600806369711
30.599605083465576,4.752162926459695,1.6577001510337481,1.9076110196153306,4.774697847215311,1.504559691662054,1.884168418808961,0.15478960866296992,0.02344260080636973
30.619797229766846,4.752162926459695,1.6577001510337481,1.9076110196153306,4.774697847215311,1.504559691662054,1.884168418808961,0.15478960866296992,0.02344260080636973
30.64093565940857,4.752162926459695,1.6577001510337481,1.9076110196153306,4.728981430420021,1.6284414410271417,1.9074924889122824,0.037328995029174396,0.00011853070304823632
30.661149501800537,4.752162926459695,1.6577001510337481,1.9076110196153306,4.728981430420021,1.6284414410271417,1.9074924889122824,0.037328995029174396,0.00011853070304823632
30.68166184425354,4.752162926459695,1.6577001510337481,1.9076110196153306,4.728981430420021,1.6284414410271417,1.9074924889122824,0.037328995029174396,0.00011853070304823632
30.70267629623413,4.720060666091278,1.7524055444934081,1.9276110196153302,4.728981430420021,1.6284414410271417,1.9074924889122824,0.1242846691446864,0.02011853070304781
30.72284984588623,4.720060666091278,1.7524055444934081,1.9276110196153302,4.728981430420021,1.6284414410271417,1.9074924889122824,0.1242846691446864,0.02011853070304781
30.743858337402344,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6980327068954475,1.7061722896429363,1.901778004028561,0.05121274099676623,0.025833015586769204
30.76408314704895,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6980327068954475,1.7061722896429363,1.901778004028561,0.05121274099676623,0.025833015586769204
30.784624099731445,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6980327068954475,1.7061722896429363,1.901778004028561,0.05121274099676623,0.025833015586769204
30.806070566177368,4.68607084436306,1.8464499951005306,1.9476110196153298,4.6980327068954475,1.7061722896429363,1.901778004028561,0.1407867920072452,0.04583301558676878
30.82636523246765,4.68607084436306,1.8464499951005306,1.9476110196153298,4.6980327068954475,1.7061722896429363,1.901778004028561,0.1407867920072452,0.04583301558676878
30.847429275512695,4.68607084436306,1.8464499951005306,1.9476110196153298,4.679853385474678,1.7476134033979023,1.9415504389217693,0.09903195774304771,0.006060580693560524
30.86763334274292,4.68607084436306,1.8464499951005306,1.9476110196153298,4.679853385474678,1.7476134033979023,1.9415504389217693,0.09903195774304771,0.006060580693560524
30.888336896896362,4.68607084436306,1.8464499951005306,1.9476110196153298,4.679853385474678,1.7476134033979023,1.9415504389217693,0.09903195774304771,0.006060580693560524
30.90937042236328,4.650207056750543,1.9397958863287779,1.9676110196153294,4.679853385474678,1.7476134033979023,1.9415504389217693,0.1944556801749329,0.026060580693560098
30.930110692977905,4.650207056750543,1.9397958863287779,1.9676110196153294,4.62166725384512,1.8708798645499853,1.93852252427223,0.07459181193465819,0.029088495343099652
30.950319290161133,4.650207056750543,1.9397958863287779,1.9676110196153294,4.62166725384512,1.8708798645499853,1.93852252427223,0.07459181193465819,0.029088495343099652
30.97087287902832,4.650207056750543,1.9397958863287779,1.9676110196153294,4.62166725384512,1.8708798645499853,1.93852252427223,0.07459181193465819,0.029088495343099652
30.991647481918335,4.612483648290593,2.032405881066254,1.987611019615329,4.62166725384512,1.8708798645499853,1.93852252427223,0.16178687407387232,0.049088495343099225
31.01184368133545,4.612483648290593,2.032405881066254,1.987611019615329,4.62166725384512,1.8708798645499853,1.93852252427223,0.16178687407387232,0.049088495343099225
31.032561540603638,4.612483648290593,2.032405881066254,1.987611019615329,4.620496316098563,1.9040991415300401,1.9649699063705475,0.1285566888800995,0.022641113244781685
31.052828311920166,4.612483648290593,2.032405881066254,1.987611019615329,4.620496316098563,1.9040991415300401,1.9649699063705475,0.1285566888800995,0.022641113244781685
31.07337522506714,4.612483648290593,2.032405881066254,1.987611019615329,4.620496316098563,1.9040991415300401,1.9649699063705475,0.1285566888800995,0.022641113244781685
31.0941002368927,4.572915707843623,2.124242936549847,2.0076110196153287,4.620496316098563,1.9040991415300401,1.9649699063705475,0.2252270071897082,0.04264111324478126
31.114511013031006,4.572915707843623,2.124242936549847,2.0076110196153287,4.620496316098563,1.9040991415300401,1.9649699063705475,0.2252270071897082,0.04264111324478126
31.136000156402588,4.572915707843623,2.124242936549847,2.0076110196153287,4.5961470863099745,1.965965339401422,1.9735071958117696,0.15997341874363386,0.03410382380355914
31.156214952468872,4.572915707843623,2.124242936549847,2.0076110196153287,4.5961470863099745,1.965965339401422,1.9735071958117696,0.15997341874363386,0.03410382380355914
31.176662921905518,4.572915707843623,2.124242936549847,2.0076110196153287,4.5961470863099745,1.965965339401422,1.9735071958117696,0.15997341874363386,0.03410382380355914
31.197792530059814,4.531519062058249,2.2152703191818377,2.027611019615328,4.5961470863099745,1.965965339401422,1.9735071958117696,0.2575456356881147,0.05410382380355827
31.217989683151245,4.531519062058249,2.2152703191818377,2.027611019615328,4.5961470863099745,1.965965339401422,1.9735071958117696,0.2575456356881147,0.05410382380355827
31.238813400268555,4.531519062058249,2.2152703191818377,2.027611019615328,4.524595900248584,2.0961692411188966,1.9869768811181774,0.11930212473044055,0.040634138497150474
31.259045124053955,4.531519062058249,2.2152703191818377,2.027611019615328,4.524595900248584,2.0961692411188966,1.9869768811181774,0.11930212473044055,0.040634138497150474
31.279519081115723,4.531519062058249,2.2152703191818377,2.027611019615328,4.524595900248584,2.0961692411188966,1.9869768811181774,0.11930212473044055,0.040634138497150474
31.30136013031006,4.488310269040831,2.305451619222864,2.0476110196153274,4.524595900248584,2.0961692411188966,1.9869768811181774,0.21240470996895752,0.06063413849715005
31.32219886779785,4.488310269040831,2.305451619222864,2.0476110196153274,4.524595900248584,2.0961692411188966,1.9869768811181774,0.21240470996895752,0.06063413849715005
31.3435537815094,4.488310269040831,2.305451619222864,2.0476110196153274,4.429429685840356,2.2666247211600923,2.026648610277504,0.07052978867971242,0.020962409337823562
31.363809823989868,4.488310269040831,2.305451619222864,2.0476110196153274,4.429429685840356,2.2666247211600923,2.026648610277504,0.07052978867971242,0.020962409337823562
31.385054111480713,4.488310269040831,2.305451619222864,2.0476110196153274,4.429429685840356,2.2666247211600923,2.026648610277504,0.07052978867971242,0.020962409337823562
31.406572103500366,4.443306611732471,2.394750765355305,2.067611019615327,4.429429685840356,2.2666247211600923,2.026648610277504,0.1288753361715455,0.040962409337823136
31.426796197891235,4.443306611732471,2.394750765355305,2.067611019615327,4.429429685840356,2.2666247211600923,2.026648610277504,0.1288753361715455,0.040962409337823136
31.447970867156982,4.443306611732471,2.394750765355305,2.067611019615327,4.397657327336898,2.2958429834156044,2.0572719651422005,0.10893395473432178,0.010339054473126552
31.469171285629272,4.443306611732471,2.394750765355305,2.067611019615327,4.397657327336898,2.2958429834156044,2.0572719651422005,0.10893395473432178,0.010339054473126552
31.48998737335205,4.3965260909960495,2.483132039111349,2.087611019615327,4.397657327336898,2.2958429834156044,2.0572719651422005,0.18729247202987798,0.03033905447312657
31.510135889053345,4.3965260909960495,2.483132039111349,2.087611019615327,4.397657327336898,2.2958429834156044,2.0572719651422005,0.18729247202987798,0.03033905447312657
31.531671047210693,4.3965260909960495,2.483132039111349,2.087611019615327,4.344491663289009,2.3673550553572738,2.0876320089063887,0.12693262635741315,2.0989291061646043e-05
31.55189061164856,4.3965260909960495,2.483132039111349,2.087611019615327,4.344491663289009,2.3673550553572738,2.0876320089063887,0.12693262635741315,2.0989291061646043e-05
31.572473526000977,4.3965260909960495,2.483132039111349,2.087611019615327,4.344491663289009,2.3673550553572738,2.0876320089063887,0.12693262635741315,2.0989291061646043e-05
31.5934636592865,4.34798741841613,2.5705600891598945,2.1076110196153266,4.344491663289009,2.3673550553572738,2.0876320089063887,0.20323510047881257,0.019979010708937928
31.613683700561523,4.34798741841613,2.5705600891598945,2.1076110196153266,4.344491663289009,2.3673550553572738,2.0876320089063887,0.20323510047881257,0.019979010708937928
31.634591579437256,4.34798741841613,2.5705600891598945,2.1076110196153266,4.391424453946598,2.466236039478881,2.072513764016027,0.1130056786074123,0.03509725559929944
31.65480327606201,4.34798741841613,2.5705600891598945,2.1076110196153266,4.391424453946598,2.466236039478881,2.072513764016027,0.1130056786074123,0.03509725559929944
31.675382614135742,4.34798741841613,2.5705600891598945,2.1076110196153266,4.391424453946598,2.466236039478881,2.072513764016027,0.1130056786074123,0.03509725559929944
31.696155309677124,4.2977100088145725,2.65699994544661,2.1276110196153257,4.391424453946598,2.466236039478881,2.072513764016027,0.2125400316327914,0.05509725559929857
31.71648120880127,4.2977100088145725,2.65699994544661,2.1276110196153257,4.391424453946598,2.466236039478881,2.072513764016027,0.2125400316327914,0.05509725559929857
31.737353324890137,4.2977100088145725,2.65699994544661,2.1276110196153257,4.309598707321967,2.518777178937442,2.099109324583877,0.138733104678183,0.028501695031448726
31.758246898651123,4.2977100088145725,2.65699994544661,2.1276110196153257,4.309598707321967,2.518777178937442,2.099109324583877,0.138733104678183,0.028501695031448726
31.77963399887085,4.2977100088145725,2.65699994544661,2.1276110196153257,4.309598707321967,2.518777178937442,2.099109324583877,0.138733104678183,0.028501695031448726
31.80190682411194,4.245713972484857,2.7424170331815034,2.1476110196153253,4.309598707321967,2.518777178937442,2.099109324583877,0.23258556221638713,0.0485016950314483
31.822146892547607,4.245713972484857,2.7424170331815034,2.1476110196153253,4.309598707321967,2.518777178937442,2.099109324583877,0.23258556221638713,0.0485016950314483
31.844451904296875,4.245713972484857,2.7424170331815034,2.1476110196153253,4.3131883492196765,2.6040511251228087,2.108462028688697,0.15394127461035093,0.03914899092662827
31.864664316177368,4.245713972484857,2.7424170331815034,2.1476110196153253,4.3131883492196765,2.6040511251228087,2.108462028688697,0.15394127461035093,0.03914899092662827
31.88554048538208,4.245713972484857,2.7424170331815034,2.1476110196153253,4.3131883492196765,2.6040511251228087,2.108462028688697,0.15394127461035093,0.03914899092662827
31.906481742858887,4.192020107148248,2.826777186668357,2.167611019615325,4.3131883492196765,2.6040511251228087,2.108462028688697,0.25355204865721703,0.05914899092662784
31.926710605621338,4.192020107148248,2.826777186668357,2.167611019615325,4.3131883492196765,2.6040511251228087,2.108462028688697,0.25355204865721703,0.05914899092662784
31.947680234909058,4.192020107148248,2.826777186668357,2.167611019615325,4.22742130481304,2.7324225840992398,2.111545005863534,0.10077715922806009,0.056066013751790766
31.96789002418518,4.192020107148248,2.826777186668357,2.167611019615325,4.22742130481304,2.7324225840992398,2.111545005863534,0.10077715922806009,0.056066013751790766
31.99032974243164,4.192020107148248,2.826777186668357,2.167611019615325,4.22742130481304,2.7324225840992398,2.111545005863534,0.10077715922806009,0.056066013751790766
32.01118206977844,4.1366498896349695,2.9100466629705632,2.187611019615325,4.22742130481304,2.7324225840992398,2.111545005863534,0.19947371558256952,0.07606601375179078
32.0318877696991,4.1366498896349695,2.9100466629705632,2.187611019615325,4.198339253000879,2.7988089168351893,2.2615705463671536,0.12719832435126294,0.07395952675182871
32.05213713645935,4.1366498896349695,2.9100466629705632,2.187611019615325,4.198339253000879,2.7988089168351893,2.2615705463671536,0.12719832435126294,0.07395952675182871
32.072598934173584,4.1366498896349695,2.9100466629705632,2.187611019615325,4.198339253000879,2.7988089168351893,2.2615705463671536,0.12719832435126294,0.07395952675182871
32.09323310852051,4.079625467293766,2.9921921554078468,2.207611019615324,4.198339253000879,2.7988089168351893,2.2615705463671536,0.22691416852581847,0.05395952675182958
32.11359262466431,4.079625467293766,2.9921921554078468,2.207611019615324,4.198339253000879,2.7988089168351893,2.2615705463671536,0.22691416852581847,0.05395952675182958
32.134408950805664,4.079625467293766,2.9921921554078468,2.207611019615324,4.181876579726299,2.913184720053092,2.261908012076709,0.12921867061313605,0.054296992461384974
32.15461707115173,4.079625467293766,2.9921921554078468,2.207611019615324,4.181876579726299,2.913184720053092,2.261908012076709,0.12921867061313605,0.054296992461384974
32.17511177062988,4.079625467293766,2.9921921554078468,2.207611019615324,4.181876579726299,2.913184720053092,2.261908012076709,0.12921867061313605,0.054296992461384974
32.19575500488281,4.0209696491332645,3.0731808068784865,2.227611019615324,4.181876579726299,2.913184720053092,2.261908012076709,0.2269136137659236,0.034296992461384956
32.21596026420593,4.0209696491332645,3.0731808068784865,2.227611019615324,4.181876579726299,2.913184720053092,2.261908012076709,0.2269136137659236,0.034296992461384956
