t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
30.46643900871277,4.488310269040831,2.305451619222864,2.0476110196153274,4.986186375632594,1.2449336558591624,1.8375763654663935,1.1715711536787112,0.21003465414893396
30.487267017364502,4.443306611732471,2.394750765355305,2.067611019615327,4.986186375632594,1.2449336558591624,1.8375763654663935,1.2715336501022372,0.23003465414893354
30.507915496826172,4.443306611732471,2.394750765355305,2.067611019615327,4.992310674546697,1.3895548275610448,1.8093291644190765,1.1453490011104082,0.25828185519625046
30.52809739112854,4.443306611732471,2.394750765355305,2.067611019615327,4.992310674546697,1.3895548275610448,1.8093291644190765,1.1453490011104082,0.25828185519625046
30.548657178878784,4.443306611732471,2.394750765355305,2.067611019615327,4.992310674546697,1.3895548275610448,1.8093291644190765,1.1453490011104082,0.25828185519625046
30.569164752960205,4.443306611732471,2.394750765355305,2.067611019615327,4.992310674546697,1.3895548275610448,1.8093291644190765,1.1453490011104082,0.25828185519625046
30.590105772018433,4.3965260909960495,2.483132039111349,2.087611019615327,4.992310674546697,1.3895548275610448,1.8093291644190765,1.2453394668196933,0.2782818551962505
30.61072611808777,4.3965260909960495,2.483132039111349,2.087611019615327,4.992946763964665,1.4869711605624472,1.8313321334716608,1.1610573263606134,0.256278886143666
30.63093137741089,4.3965260909960495,2.483132039111349,2.087611019615327,4.992946763964665,1.4869711605624472,1.8313321334716608,1.1610573263606134,0.256278886143666
30.651479482650757,4.3965260909960495,2.483132039111349,2.087611019615327,4.992946763964665,1.4869711605624472,1.8313321334716608,1.1610573263606134,0.256278886143666
30.671958684921265,4.3965260909960495,2.483132039111349,2.087611019615327,4.992946763964665,1.4869711605624472,1.8313321334716608,1.1610573263606134,0.256278886143666
30.693281888961792,4.34798741841613,2.5705600891598945,2.1076110196153266,4.992946763964665,1.4869711605624472,1.8313321334716608,1.2610065517630582,0.2762788861436656
30.713951587677002,4.34798741841613,2.5705600891598945,2.1076110196153266,4.981340607074765,1.5556675877930644,1.8645781841868814,1.1963039124380903,0.243032835428445
30.73420023918152,4.34798741841613,2.5705600891598945,2.1076110196153266,4.981340607074765,1.5556675877930644,1.8645781841868814,1.1963039124380903,0.243032835428445
30.75473141670227,4.34798741841613,2.5705600891598945,2.1076110196153266,4.981340607074765,1.5556675877930644,1.8645781841868814,1.1963039124380903,0.243032835428445
30.776373386383057,4.34798741841613,2.5705600891598945,2.1076110196153266,4.973364759910261,1.6448715642184493,1.8761290335826124,1.1171374420645543,0.2314819860327142
30.796592473983765,4.34798741841613,2.5705600891598945,2.1076110196153266,4.973364759910261,1.6448715642184493,1.8761290335826124,1.1171374420645543,0.2314819860327142
30.817941188812256,4.2977100088145725,2.65699994544661,2.1276110196153257,4.973364759910261,1.6448715642184493,1.8761290335826124,1.216927772205776,0.2514819860327133
30.8381826877594,4.2977100088145725,2.65699994544661,2.1276110196153257,4.973364759910261,1.6448715642184493,1.8761290335826124,1.216927772205776,0.2514819860327133
30.85873031616211,4.2977100088145725,2.65699994544661,2.1276110196153257,4.973364759910261,1.6448715642184493,1.8761290335826124,1.216927772205776,0.2514819860327133
30.879846334457397,4.2977100088145725,2.65699994544661,2.1276110196153257,4.818566545882902,1.763627963152823,1.8840614919460794,1.0341204141464098,0.2435495276692463
30.90006113052368,4.2977100088145725,2.65699994544661,2.1276110196153257,4.818566545882902,1.763627963152823,1.8840614919460794,1.0341204141464098,0.2435495276692463
30.920905590057373,4.245713972484857,2.7424170331815034,2.1476110196153253,4.818566545882902,1.763627963152823,1.8840614919460794,1.1341023386169218,0.2635495276692459
30.94113826751709,4.245713972484857,2.7424170331815034,2.1476110196153253,4.818566545882902,1.763627963152823,1.8840614919460794,1.1341023386169218,0.2635495276692459
30.961691856384277,4.245713972484857,2.7424170331815034,2.1476110196153253,4.818566545882902,1.763627963152823,1.8840614919460794,1.1341023386169218,0.2635495276692459
30.982147693634033,4.245713972484857,2.7424170331815034,2.1476110196153253,4.818566545882902,1.763627963152823,1.8840614919460794,1.1341023386169218,0.2635495276692459
31.00309181213379,4.192020107148248,2.826777186668357,2.167611019615325,4.818566545882902,1.763627963152823,1.8840614919460794,1.2340367544578081,0.28354952766924546
31.023730754852295,4.192020107148248,2.826777186668357,2.167611019615325,4.803442017748573,1.917614033871023,1.9027348669390807,1.0956342415087894,0.2648761526762442
31.0439350605011,4.192020107148248,2.826777186668357,2.167611019615325,4.803442017748573,1.917614033871023,1.9027348669390807,1.0956342415087894,0.2648761526762442
31.064484357833862,4.192020107148248,2.826777186668357,2.167611019615325,4.803442017748573,1.917614033871023,1.9027348669390807,1.0956342415087894,0.2648761526762442
31.085230588912964,4.192020107148248,2.826777186668357,2.167611019615325,4.803442017748573,1.917614033871023,1.9027348669390807,1.0956342415087894,0.2648761526762442
31.106159687042236,4.1366498896349695,2.9100466629705632,2.187611019615325,4.803442017748573,1.917614033871023,1.9027348669390807,1.195631325039493,0.2848761526762442
31.126905918121338,4.1366498896349695,2.9100466629705632,2.187611019615325,4.776267484407351,2.0127800832494924,1.9921654607911927,1.1019065217280255,0.19544555882413217
31.14713716506958,4.1366498896349695,2.9100466629705632,2.187611019615325,4.776267484407351,2.0127800832494924,1.9921654607911927,1.1019065217280255,0.19544555882413217
31.167749166488647,4.1366498896349695,2.9100466629705632,2.187611019615325,4.776267484407351,2.0127800832494924,1.9921654607911927,1.1019065217280255,0.19544555882413217
31.188778400421143,4.079625467293766,2.9921921554078468,2.207611019615324,4.776267484407351,2.0127800832494924,1.9921654607911927,1.2018977107464703,0.2154455588241313
31.209015607833862,4.079625467293766,2.9921921554078468,2.207611019615324,4.776267484407351,2.0127800832494924,1.9921654607911927,1.2018977107464703,0.2154455588241313
31.229743719100952,4.079625467293766,2.9921921554078468,2.207611019615324,4.731166976201295,2.1451966693459306,2.018596694118521,1.0686008100496465,0.18901432549680308
31.249941110610962,4.079625467293766,2.9921921554078468,2.207611019615324,4.731166976201295,2.1451966693459306,2.018596694118521,1.0686008100496465,0.18901432549680308
31.270421981811523,4.079625467293766,2.9921921554078468,2.207611019615324,4.731166976201295,2.1451966693459306,2.018596694118521,1.0686008100496465,0.18901432549680308
31.291369676589966,4.0209696491332645,3.0731808068784865,2.227611019615324,4.731166976201295,2.1451966693459306,2.018596694118521,1.16856099664785,0.2090143254968031
31.311573028564453,4.0209696491332645,3.0731808068784865,2.227611019615324,4.731166976201295,2.1451966693459306,2.018596694118521,1.16856099664785,0.2090143254968031
31.332478761672974,4.0209696491332645,3.0731808068784865,2.227611019615324,4.671703828508329,2.2143848721370967,2.0141005886783443,1.0774903385809438,0.21351043093697974
31.352684497833252,4.0209696491332645,3.0731808068784865,2.227611019615324,4.671703828508329,2.2143848721370967,2.0141005886783443,1.0774903385809438,0.21351043093697974
31.373237133026123,4.0209696491332645,3.0731808068784865,2.227611019615324,4.671703828508329,2.2143848721370967,2.0141005886783443,1.0774903385809438,0.21351043093697974
31.394190311431885,3.9607058966986544,3.152980223001736,2.247611019615323,4.671703828508329,2.2143848721370967,2.0141005886783443,1.177488552684208,0.23351043093697887
31.414441347122192,3.9607058966986544,3.152980223001736,2.247611019615323,4.671703828508329,2.2143848721370967,2.0141005886783443,1.177488552684208,0.23351043093697887
31.435492753982544,3.9607058966986544,3.152980223001736,2.247611019615323,4.5957682657981564,2.3185112668401406,2.027337357513681,1.0486384750922002,0.22027366210164212
31.455685138702393,3.9607058966986544,3.152980223001736,2.247611019615323,4.5957682657981564,2.3185112668401406,2.027337357513681,1.0486384750922002,0.22027366210164212
31.47638440132141,3.9607058966986544,3.152980223001736,2.247611019615323,4.5957682657981564,2.3185112668401406,2.027337357513681,1.0486384750922002,0.22027366210164212
31.497283220291138,3.8988583146874065,3.2315584850751202,2.267611019615323,4.5957682657981564,2.3185112668401406,2.027337357513681,1.1486247005370476,0.24027366210164214
31.517498016357422,3.8988583146874065,3.2315584850751202,2.267611019615323,4.5957682657981564,2.3185112668401406,2.027337357513681,1.1486247005370476,0.24027366210164214
31.53843069076538,3.8988583146874065,3.2315584850751202,2.267611019615323,4.562952209374602,2.4307495367648912,2.0309356250089725,1.0403440164938438,0.23667539460635068
31.558692932128906,3.8988583146874065,3.2315584850751202,2.267611019615323,4.562952209374602,2.4307495367648912,2.0309356250089725,1.0403440164938438,0.23667539460635068
31.57923436164856,3.8988583146874065,3.2315584850751202,2.267611019615323,4.562952209374602,2.4307495367648912,2.0309356250089725,1.0403440164938438,0.23667539460635068
31.600148677825928,3.8354516413077024,3.308884162841507,2.2876110196153223,4.562952209374602,2.4307495367648912,2.0309356250089725,1.1403409569301541,0.2566753946063498
31.62034797668457,3.8354516413077024,3.308884162841507,2.2876110196153223,4.562952209374602,2.4307495367648912,2.0309356250089725,1.1403409569301541,0.2566753946063498
31.640860557556152,3.8354516413077024,3.308884162841507,2.2876110196153223,4.562952209374602,2.4307495367648912,2.0309356250089725,1.1403409569301541,0.2566753946063498
31.661824226379395,3.8354516413077024,3.308884162841507,2.2876110196153223,4.543004353563779,2.532088135343769,2.069942877262716,1.0507344616777337,0.21766814235260634
31.68204116821289,3.8354516413077024,3.308884162841507,2.2876110196153223,4.543004353563779,2.532088135343769,2.069942877262716,1.0507344616777337,0.21766814235260634
31.703041553497314,3.7705112383834827,3.384926327060784,2.307611019615322,4.543004353563779,2.532088135343769,2.069942877262716,1.150686140636145,0.23766814235260592
31.72377347946167,3.7705112383834827,3.384926327060784,2.307611019615322,4.543004353563779,2.532088135343769,2.069942877262716,1.150686140636145,0.23766814235260592
31.744277000427246,3.7705112383834827,3.384926327060784,2.307611019615322,4.543004353563779,2.532088135343769,2.069942877262716,1.150686140636145,0.23766814235260592
31.764811038970947,3.7705112383834827,3.384926327060784,2.307611019615322,4.543004353563779,2.532088135343769,2.069942877262716,1.150686140636145,0.23766814235260592
31.78579568862915,3.7705112383834827,3.384926327060784,2.307611019615322,4.524925484461724,2.596551052288954,2.072316040703354,1.0911812079381495,0.23529497891196804
31.80599880218506,3.7705112383834827,3.384926327060784,2.307611019615322,4.524925484461724,2.596551052288954,2.072316040703354,1.0911812079381495,0.23529497891196804
31.827402114868164,3.7040630812100592,3.459654561881143,2.327611019615322,4.524925484461724,2.596551052288954,2.072316040703354,1.1911182784855803,0.25529497891196806
31.84970211982727,3.7040630812100592,3.459654561881143,2.327611019615322,4.524925484461724,2.596551052288954,2.072316040703354,1.1911182784855803,0.25529497891196806
31.870084047317505,3.7040630812100592,3.459654561881143,2.327611019615322,4.524925484461724,2.596551052288954,2.072316040703354,1.1911182784855803,0.25529497891196806
31.891085147857666,3.6361337481643323,3.533038977005025,2.347611019615321,4.524925484461724,2.596551052288954,2.072316040703354,1.2911081998227512,0.2752949789119672
31.9112868309021,3.6361337481643323,3.533038977005025,2.347611019615321,4.524925484461724,2.596551052288954,2.072316040703354,1.2911081998227512,0.2752949789119672
31.932559490203857,3.6361337481643323,3.533038977005025,2.347611019615321,4.495730585222339,2.700380246739922,2.2239950131673885,1.1967569859277292,0.12361600644793258
31.952768564224243,3.6361337481643323,3.533038977005025,2.347611019615321,4.495730585222339,2.700380246739922,2.2239950131673885,1.1967569859277292,0.12361600644793258
31.973333835601807,3.6361337481643323,3.533038977005025,2.347611019615321,4.495730585222339,2.700380246739922,2.2239950131673885,1.1967569859277292,0.12361600644793258
31.99424958229065,3.5667504100738103,3.6050502196448226,2.367611019615321,4.495730585222339,2.700380246739922,2.2239950131673885,1.2967003993578259,0.1436160064479326
32.01446008682251,3.5667504100738103,3.6050502196448226,2.367611019615321,4.495730585222339,2.700380246739922,2.2239950131673885,1.2967003993578259,0.1436160064479326
32.035696029663086,3.5667504100738103,3.6050502196448226,2.367611019615321,4.30143682178591,2.8819702043309117,2.1941541480386118,1.0308291963757947,0.1734568715767093
32.05590224266052,3.5667504100738103,3.6050502196448226,2.367611019615321,4.30143682178591,2.8819702043309117,2.1941541480386118,1.0308291963757947,0.1734568715767093
32.0764536857605,3.5667504100738103,3.6050502196448226,2.367611019615321,4.30143682178591,2.8819702043309117,2.1941541480386118,1.0308291963757947,0.1734568715767093
32.09740924835205,3.495940819348631,3.6756594862636187,2.38761101961532,4.30143682178591,2.8819702043309117,2.1941541480386118,1.1308255772652531,0.19345687157670843
32.11773371696472,3.495940819348631,3.6756594862636187,2.38761101961532,4.30143682178591,2.8819702043309117,2.1941541480386118,1.1308255772652531,0.19345687157670843
32.138659715652466,3.495940819348631,3.6756594862636187,2.38761101961532,4.210717218710538,2.957872321664045,2.202430435100752,1.0129776477043648,0.1851805845145682
32.158891916275024,3.495940819348631,3.6756594862636187,2.38761101961532,4.210717218710538,2.957872321664045,2.202430435100752,1.0129776477043648,0.1851805845145682
32.17941069602966,3.495940819348631,3.6756594862636187,2.38761101961532,4.210717218710538,2.957872321664045,2.202430435100752,1.0129776477043648,0.1851805845145682
32.20035982131958,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.210717218710538,2.957872321664045,2.202430435100752,1.1129508118421674,0.20518058451456778
32.22057509422302,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.210717218710538,2.957872321664045,2.202430435100752,1.1129508118421674,0.20518058451456778
32.24149680137634,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.156906522918814,2.9896259865237482,2.2617684169421493,1.0525630472598466,0.1458426026731705
32.26170825958252,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.156906522918814,2.9896259865237482,2.2617684169421493,1.0525630472598466,0.1458426026731705
