t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
32.83979249000549,3.1215097036634134,4.006707935445067,2.4876110196153185,3.35993679935952,4.106325018113568,2.4295340346241487,0.2584009348308623,0.058076984991169756
32.860392332077026,3.04275653932819,4.068332652712579,2.5076110196153176,3.35993679935952,4.106325018113568,2.4295340346241487,0.319447549970734,0.07807698499116889
32.88058423995972,3.04275653932819,4.068332652712579,2.5076110196153176,3.35993679935952,4.106325018113568,2.4295340346241487,0.319447549970734,0.07807698499116889
32.90121126174927,3.04275653932819,4.068332652712579,2.5076110196153176,3.3673992710081184,4.119536591374503,2.3375929339857136,0.3286559699246313,0.17001808562960408
32.921440839767456,3.04275653932819,4.068332652712579,2.5076110196153176,3.3673992710081184,4.119536591374503,2.3375929339857136,0.3286559699246313,0.17001808562960408
32.941974401474,3.04275653932819,4.068332652712579,2.5076110196153176,3.3673992710081184,4.119536591374503,2.3375929339857136,0.3286559699246313,0.17001808562960408
32.96307444572449,2.962786712920119,4.1283700871628755,2.527611019615317,3.3673992710081184,4.119536591374503,2.3375929339857136,0.404708972979792,0.19001808562960365
32.98331141471863,2.962786712920119,4.1283700871628755,2.527611019615317,3.3673992710081184,4.119536591374503,2.3375929339857136,0.404708972979792,0.19001808562960365
33.004119634628296,2.962786712920119,4.1283700871628755,2.527611019615317,3.25070005455528,4.292762255171431,2.3619407871881406,0.3315401592478327,0.1656702324271766
33.02432608604431,2.962786712920119,4.1283700871628755,2.527611019615317,3.25070005455528,4.292762255171431,2.3619407871881406,0.3315401592478327,0.1656702324271766
33.04475688934326,2.962786712920119,4.1283700871628755,2.527611019615317,3.25070005455528,4.292762255171431,2.3619407871881406,0.3315401592478327,0.1656702324271766
33.06567096710205,2.881632211303506,4.186796224622669,2.547611019615317,3.25070005455528,4.292762255171431,2.3619407871881406,0.3839790001455512,0.18567023242717662
33.08624887466431,2.881632211303506,4.186796224622669,2.547611019615317,3.2030240586310277,4.360209347309772,2.386301864447725,0.36519149859859734,0.16130915516759226
33.10644721984863,2.881632211303506,4.186796224622669,2.547611019615317,3.2030240586310277,4.360209347309772,2.386301864447725,0.36519149859859734,0.16130915516759226
33.1269805431366,2.881632211303506,4.186796224622669,2.547611019615317,3.2030240586310277,4.360209347309772,2.386301864447725,0.36519149859859734,0.16130915516759226
33.147825717926025,2.799325495196957,4.243587695415981,2.567611019615317,3.2030240586310277,4.360209347309772,2.386301864447725,0.42020606826790263,0.18130915516759183
33.168447732925415,2.799325495196957,4.243587695415981,2.567611019615317,3.2030240586310277,4.360209347309772,2.386301864447725,0.42020606826790263,0.18130915516759183
33.189446687698364,2.799325495196957,4.243587695415981,2.567611019615317,3.0020178908399373,4.355410622272917,2.5501442666519223,0.23149206081924759,0.017466752963394505
33.20963931083679,2.799325495196957,4.243587695415981,2.567611019615317,3.0020178908399373,4.355410622272917,2.5501442666519223,0.23149206081924759,0.017466752963394505
33.23000979423523,2.799325495196957,4.243587695415981,2.567611019615317,3.0020178908399373,4.355410622272917,2.5501442666519223,0.23149206081924759,0.017466752963394505
33.25083875656128,2.715899486189506,4.2987217837116996,2.587611019615316,3.0020178908399373,4.355410622272917,2.5501442666519223,0.29168024598372755,0.037466752963393635
33.27104067802429,2.715899486189506,4.2987217837116996,2.587611019615316,3.0020178908399373,4.355410622272917,2.5501442666519223,0.29168024598372755,0.037466752963393635
33.29242777824402,2.715899486189506,4.2987217837116996,2.587611019615316,2.928405288340528,4.374591479683651,2.5744280322613835,0.2256433617785502,0.013182987353932418
33.31265211105347,2.715899486189506,4.2987217837116996,2.587611019615316,2.928405288340528,4.374591479683651,2.5744280322613835,0.2256433617785502,0.013182987353932418
33.33322310447693,2.715899486189506,4.2987217837116996,2.587611019615316,2.928405288340528,4.374591479683651,2.5744280322613835,0.2256433617785502,0.013182987353932418
33.353981018066406,2.6313875535724223,4.35217643660962,2.6076110196153155,2.928405288340528,4.374591479683651,2.5744280322613835,0.29786233216502467,0.03318298735393199
33.37417507171631,2.6313875535724223,4.35217643660962,2.6076110196153155,2.928405288340528,4.374591479683651,2.5744280322613835,0.29786233216502467,0.03318298735393199
33.39506387710571,2.6313875535724223,4.35217643660962,2.6076110196153155,2.7742519335645492,4.320875519981849,2.597407133060887,0.14625313142723992,0.010203886554428276
33.41529321670532,2.6313875535724223,4.35217643660962,2.6076110196153155,2.7742519335645492,4.320875519981849,2.597407133060887,0.14625313142723992,0.010203886554428276
33.43571352958679,2.6313875535724223,4.35217643660962,2.6076110196153155,2.7742519335645492,4.320875519981849,2.597407133060887,0.14625313142723992,0.010203886554428276
33.45649242401123,2.545823500991948,4.4039302729613,2.627611019615315,2.7742519335645492,4.320875519981849,2.597407133060887,0.24305892454310973,0.03020388655442785
33.476706981658936,2.545823500991948,4.4039302729613,2.627611019615315,2.7742519335645492,4.320875519981849,2.597407133060887,0.24305892454310973,0.03020388655442785
33.497363567352295,2.545823500991948,4.4039302729613,2.627611019615315,2.658903752448713,4.399467407105461,2.625266945346738,0.11316828372460401,0.0023440742685769678
33.51757550239563,2.545823500991948,4.4039302729613,2.627611019615315,2.658903752448713,4.399467407105461,2.625266945346738,0.11316828372460401,0.0023440742685769678
33.53793525695801,2.545823500991948,4.4039302729613,2.627611019615315,2.658903752448713,4.399467407105461,2.625266945346738,0.11316828372460401,0.0023440742685769678
33.55890727043152,2.4592415529282676,4.453962591922244,2.647611019615315,2.658903752448713,4.399467407105461,2.625266945346738,0.20696550216293916,0.022344074268576986
33.57911205291748,2.4592415529282676,4.453962591922244,2.647611019615315,2.658903752448713,4.399467407105461,2.625266945346738,0.20696550216293916,0.022344074268576986
33.600149154663086,2.4592415529282676,4.453962591922244,2.647611019615315,2.6176985520697906,4.439909660626457,2.6422396159930237,0.15907892838129362,0.005371403622291382
33.62038278579712,2.4592415529282676,4.453962591922244,2.647611019615315,2.6176985520697906,4.439909660626457,2.6422396159930237,0.15907892838129362,0.005371403622291382
33.640928745269775,2.4592415529282676,4.453962591922244,2.647611019615315,2.6176985520697906,4.439909660626457,2.6422396159930237,0.15907892838129362,0.005371403622291382
33.66175699234009,2.3716763410062005,4.502253381231957,2.6676110196153147,2.6176985520697906,4.439909660626457,2.6422396159930237,0.2537984787888894,0.025371403622290956
33.681971311569214,2.3716763410062005,4.502253381231957,2.6676110196153147,2.6176985520697906,4.439909660626457,2.6422396159930237,0.2537984787888894,0.025371403622290956
33.70278000831604,2.3716763410062005,4.502253381231957,2.6676110196153147,2.501620381481367,4.540248911302245,2.667076398710415,0.13538505811327142,0.0005346209048995298
33.72296857833862,2.3716763410062005,4.502253381231957,2.6676110196153147,2.501620381481367,4.540248911302245,2.667076398710415,0.13538505811327142,0.0005346209048995298
33.74345397949219,2.3716763410062005,4.502253381231957,2.6676110196153147,2.501620381481367,4.540248911302245,2.667076398710415,0.13538505811327142,0.0005346209048995298
33.76411294937134,2.2831628901429943,4.54878332521858,2.687611019615314,2.501620381481367,4.540248911302245,2.667076398710415,0.21862413348656284,0.02053462090489866
33.78430938720703,2.2831628901429943,4.54878332521858,2.687611019615314,2.501620381481367,4.540248911302245,2.667076398710415,0.21862413348656284,0.02053462090489866
33.80519914627075,2.2831628901429943,4.54878332521858,2.687611019615314,2.436781421368171,4.592712277260326,2.6763873290086857,0.15977611199195757,0.01122369060662809
33.82564854621887,2.2831628901429943,4.54878332521858,2.687611019615314,2.436781421368171,4.592712277260326,2.6763873290086857,0.15977611199195757,0.01122369060662809
33.84642219543457,2.1937366045388313,4.593533812524912,2.7076110196153134,2.436781421368171,4.592712277260326,2.6763873290086857,0.2430462052939691,0.031223690606627663
33.866634130477905,2.1937366045388313,4.593533812524912,2.7076110196153134,2.436781421368171,4.592712277260326,2.6763873290086857,0.2430462052939691,0.031223690606627663
33.88743877410889,2.1937366045388313,4.593533812524912,2.7076110196153134,2.36225798797996,4.6469097882278625,2.7074979335771,0.17677231530744258,0.00011308603821325036
33.90764760971069,2.1937366045388313,4.593533812524912,2.7076110196153134,2.36225798797996,4.6469097882278625,2.7074979335771,0.17677231530744258,0.00011308603821325036
33.92805767059326,2.1937366045388313,4.593533812524912,2.7076110196153134,2.36225798797996,4.6469097882278625,2.7074979335771,0.17677231530744258,0.00011308603821325036
33.9491012096405,2.103433253515622,4.636486943552693,2.727611019615313,2.36225798797996,4.6469097882278625,2.7074979335771,0.2590345128774499,0.020113086038212824
33.9700083732605,2.103433253515622,4.636486943552693,2.727611019615313,2.36225798797996,4.6469097882278625,2.7074979335771,0.2590345128774499,0.020113086038212824
33.99113440513611,2.103433253515622,4.636486943552693,2.727611019615313,2.2637035243195296,4.7127070931180155,2.732437274792136,0.17747132417187259,0.004826255176823224
34.01186418533325,2.103433253515622,4.636486943552693,2.727611019615313,2.2637035243195296,4.7127070931180155,2.732437274792136,0.17747132417187259,0.004826255176823224
34.0325403213501,2.103433253515622,4.636486943552693,2.727611019615313,2.2637035243195296,4.7127070931180155,2.732437274792136,0.17747132417187259,0.004826255176823224
34.05333924293518,2.0122889572097393,4.677625537622216,2.7476110196153125,2.2637035243195296,4.7127070931180155,2.732437274792136,0.25385034979492954,0.01517374482317635
34.07353496551514,2.0122889572097393,4.677625537622216,2.7476110196153125,2.2637035243195296,4.7127070931180155,2.732437274792136,0.25385034979492954,0.01517374482317635
34.09453868865967,2.0122889572097393,4.677625537622216,2.7476110196153125,2.1408591097674834,4.713509000524059,2.7472811065136806,0.13348373323573753,0.0003299131016318846
34.114792585372925,2.0122889572097393,4.677625537622216,2.7476110196153125,2.1408591097674834,4.713509000524059,2.7472811065136806,0.13348373323573753,0.0003299131016318846
34.135385274887085,2.0122889572097393,4.677625537622216,2.7476110196153125,2.1408591097674834,4.713509000524059,2.7472811065136806,0.13348373323573753,0.0003299131016318846
34.157294273376465,1.9203401721244688,4.716933139844359,2.767611019615312,2.1408591097674834,4.713509000524059,2.7472811065136806,0.22054552044711442,0.020329913101631458
34.177568435668945,1.9203401721244688,4.716933139844359,2.767611019615312,2.1408591097674834,4.713509000524059,2.7472811065136806,0.22054552044711442,0.020329913101631458
34.198744773864746,1.9203401721244688,4.716933139844359,2.767611019615312,2.053839112763092,4.741803036233502,2.791367236038054,0.13579572488867753,0.02375621642274206
34.218974590301514,1.9203401721244688,4.716933139844359,2.767611019615312,2.053839112763092,4.741803036233502,2.791367236038054,0.13579572488867753,0.02375621642274206
34.23950147628784,1.9203401721244688,4.716933139844359,2.767611019615312,2.053839112763092,4.741803036233502,2.791367236038054,0.13579572488867753,0.02375621642274206
34.260475397109985,1.8276236765478766,4.754394027702328,2.7876110196153117,2.053839112763092,4.741803036233502,2.791367236038054,0.2265655680994098,0.0037562164227424866
34.28069305419922,1.8276236765478766,4.754394027702328,2.7876110196153117,2.053839112763092,4.741803036233502,2.791367236038054,0.2265655680994098,0.0037562164227424866
34.30192518234253,1.8276236765478766,4.754394027702328,2.7876110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.16568042789215653,0.012883280920185314
34.3221435546875,1.8276236765478766,4.754394027702328,2.7876110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.16568042789215653,0.012883280920185314
34.34350848197937,1.8276236765478766,4.754394027702328,2.7876110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.16568042789215653,0.012883280920185314
34.36451745033264,1.73417655584199,4.789993217340451,2.8076110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.25650428942907894,0.03288328092018533
34.38583254814148,1.73417655584199,4.789993217340451,2.8076110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.25650428942907894,0.03288328092018533
34.4063835144043,1.73417655584199,4.789993217340451,2.8076110196153117,1.990613821064602,4.784129813835286,2.7747277386951263,0.25650428942907894,0.03288328092018533
34.42735505104065,1.73417655584199,4.789993217340451,2.8076110196153117,1.8605239333723418,4.869609764473037,2.8005714288435857,0.14934006289710927,0.007039590771726001
34.44770550727844,1.73417655584199,4.789993217340451,2.8076110196153117,1.8605239333723418,4.869609764473037,2.8005714288435857,0.14934006289710927,0.007039590771726001
34.469229221343994,1.6400361876091512,4.823716469557521,2.827611019615311,1.8605239333723418,4.869609764473037,2.8005714288435857,0.22521332231894264,0.02703959077172513
34.489434242248535,1.6400361876091512,4.823716469557521,2.827611019615311,1.8605239333723418,4.869609764473037,2.8005714288435857,0.22521332231894264,0.02703959077172513
34.510379791259766,1.6400361876091512,4.823716469557521,2.827611019615311,1.815878409586344,4.883766197037796,2.8475157480448003,0.18581296187384702,0.019904728429489538
34.53058648109436,1.6400361876091512,4.823716469557521,2.827611019615311,1.815878409586344,4.883766197037796,2.8475157480448003,0.18581296187384702,0.019904728429489538
34.55147933959961,1.5452402267414556,4.855550295502291,2.847611019615311,1.815878409586344,4.883766197037796,2.8475157480448003,0.27210505896260845,9.527157051048007e-05
34.57188105583191,1.5452402267414556,4.855550295502291,2.847611019615311,1.815878409586344,4.883766197037796,2.8475157480448003,0.27210505896260845,9.527157051048007e-05
