t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
31.506596088409424,4.3965260909960495,2.483132039111349,2.087611019615327,4.428705173661231,2.2887825318110027,2.028742744850761,0.19699549322017504,0.05886827476456613
31.526785373687744,4.3965260909960495,2.483132039111349,2.087611019615327,4.428705173661231,2.2887825318110027,2.028742744850761,0.19699549322017504,0.05886827476456613
31.547694444656372,4.3965260909960495,2.483132039111349,2.087611019615327,4.355638842869963,2.450502796973971,2.058267748910064,0.05231094055533523,0.02934327070526299
31.567994832992554,4.3965260909960495,2.483132039111349,2.087611019615327,4.355638842869963,2.450502796973971,2.058267748910064,0.05231094055533523,0.02934327070526299
31.5886070728302,4.3965260909960495,2.483132039111349,2.087611019615327,4.355638842869963,2.450502796973971,2.058267748910064,0.05231094055533523,0.02934327070526299
31.61032009124756,4.34798741841613,2.5705600891598945,2.1076110196153266,4.355638842869963,2.450502796973971,2.058267748910064,0.12030086326867705,0.049343270705262565
31.630555868148804,4.34798741841613,2.5705600891598945,2.1076110196153266,4.355638842869963,2.450502796973971,2.058267748910064,0.12030086326867705,0.049343270705262565
31.65213680267334,4.34798741841613,2.5705600891598945,2.1076110196153266,4.323665771672349,2.519916837214929,2.078396858133944,0.05618079269546219,0.02921416148138256
31.672391414642334,4.34798741841613,2.5705600891598945,2.1076110196153266,4.323665771672349,2.519916837214929,2.078396858133944,0.05618079269546219,0.02921416148138256
31.69293761253357,4.34798741841613,2.5705600891598945,2.1076110196153266,4.323665771672349,2.519916837214929,2.078396858133944,0.05618079269546219,0.02921416148138256
31.715740442276,4.2977100088145725,2.65699994544661,2.1276110196153257,4.323665771672349,2.519916837214929,2.078396858133944,0.1395187449341048,0.04921416148138169
31.736207723617554,4.2977100088145725,2.65699994544661,2.1276110196153257,4.323665771672349,2.519916837214929,2.078396858133944,0.1395187449341048,0.04921416148138169
31.756857872009277,4.2977100088145725,2.65699994544661,2.1276110196153257,4.249633471378875,2.607938198364102,2.111147484079047,0.06869067242787782,0.016463535536278773
31.77713441848755,4.2977100088145725,2.65699994544661,2.1276110196153257,4.249633471378875,2.607938198364102,2.111147484079047,0.06869067242787782,0.016463535536278773
31.797620058059692,4.2977100088145725,2.65699994544661,2.1276110196153257,4.249633471378875,2.607938198364102,2.111147484079047,0.06869067242787782,0.016463535536278773
31.81823706626892,4.245713972484857,2.7424170331815034,2.1476110196153253,4.249633471378875,2.607938198364102,2.111147484079047,0.13453594124034726,0.036463535536278346
31.838581323623657,4.245713972484857,2.7424170331815034,2.1476110196153253,4.249633471378875,2.607938198364102,2.111147484079047,0.13453594124034726,0.036463535536278346
31.859511375427246,4.245713972484857,2.7424170331815034,2.1476110196153253,4.244817480183837,2.6270037930011902,2.113584288278771,0.11541672195728159,0.03402673133655432
31.879714488983154,4.245713972484857,2.7424170331815034,2.1476110196153253,4.244817480183837,2.6270037930011902,2.113584288278771,0.11541672195728159,0.03402673133655432
31.90084147453308,4.192020107148248,2.826777186668357,2.167611019615325,4.244817480183837,2.6270037930011902,2.113584288278771,0.20663245489698845,0.05402673133655389
31.92101216316223,4.192020107148248,2.826777186668357,2.167611019615325,4.244817480183837,2.6270037930011902,2.113584288278771,0.20663245489698845,0.05402673133655389
31.941879510879517,4.192020107148248,2.826777186668357,2.167611019615325,4.227905782647112,2.6614608481732103,2.107568812876347,0.16916640765663776,0.06004220673897809
31.962135553359985,4.192020107148248,2.826777186668357,2.167611019615325,4.227905782647112,2.6614608481732103,2.107568812876347,0.16916640765663776,0.06004220673897809
31.983273029327393,4.192020107148248,2.826777186668357,2.167611019615325,4.227905782647112,2.6614608481732103,2.107568812876347,0.16916640765663776,0.06004220673897809
32.00408911705017,4.1366498896349695,2.9100466629705632,2.187611019615325,4.227905782647112,2.6614608481732103,2.107568812876347,0.2648066187388592,0.0800422067389781
32.0242760181427,4.1366498896349695,2.9100466629705632,2.187611019615325,4.227905782647112,2.6614608481732103,2.107568812876347,0.2648066187388592,0.0800422067389781
32.0450484752655,4.1366498896349695,2.9100466629705632,2.187611019615325,4.079097248032376,2.9183431271054427,2.144173254238572,0.058147552593191085,0.043437765376753035
32.06537675857544,4.1366498896349695,2.9100466629705632,2.187611019615325,4.079097248032376,2.9183431271054427,2.144173254238572,0.058147552593191085,0.043437765376753035
32.0857617855072,4.1366498896349695,2.9100466629705632,2.187611019615325,4.079097248032376,2.9183431271054427,2.144173254238572,0.058147552593191085,0.043437765376753035
32.10660099983215,4.079625467293766,2.9921921554078468,2.207611019615324,4.079097248032376,2.9183431271054427,2.144173254238572,0.07385091737275425,0.06343776537675216
32.126789808273315,4.079625467293766,2.9921921554078468,2.207611019615324,4.079097248032376,2.9183431271054427,2.144173254238572,0.07385091737275425,0.06343776537675216
32.14766812324524,4.079625467293766,2.9921921554078468,2.207611019615324,4.027876174374402,2.987731835058396,2.185561369625111,0.05194115685344234,0.022049649990213194
32.167856216430664,4.079625467293766,2.9921921554078468,2.207611019615324,4.027876174374402,2.987731835058396,2.185561369625111,0.05194115685344234,0.022049649990213194
32.18828582763672,4.079625467293766,2.9921921554078468,2.207611019615324,4.027876174374402,2.987731835058396,2.185561369625111,0.05194115685344234,0.022049649990213194
32.208866596221924,4.0209696491332645,3.0731808068784865,2.227611019615324,4.027876174374402,2.987731835058396,2.185561369625111,0.08572763192820099,0.04204964999021321
32.22905921936035,4.0209696491332645,3.0731808068784865,2.227611019615324,4.027876174374402,2.987731835058396,2.185561369625111,0.08572763192820099,0.04204964999021321
32.2499737739563,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1031929727428516,2.877544925821803,2.354455428265142,0.21221232976015236,0.12684440864981816
32.27020311355591,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1031929727428516,2.877544925821803,2.354455428265142,0.21221232976015236,0.12684440864981816
32.29058790206909,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1031929727428516,2.877544925821803,2.354455428265142,0.21221232976015236,0.12684440864981816
32.311333656311035,3.9607058966986544,3.152980223001736,2.247611019615323,4.1031929727428516,2.877544925821803,2.354455428265142,0.31010831941794603,0.10684440864981903
32.33152747154236,3.9607058966986544,3.152980223001736,2.247611019615323,4.1031929727428516,2.877544925821803,2.354455428265142,0.31010831941794603,0.10684440864981903
32.352232456207275,3.9607058966986544,3.152980223001736,2.247611019615323,4.036259999300607,3.0010884584869566,2.1722996051753185,0.16964530806184888,0.07531141444000466
32.37241816520691,3.9607058966986544,3.152980223001736,2.247611019615323,4.036259999300607,3.0010884584869566,2.1722996051753185,0.16964530806184888,0.07531141444000466
32.39280819892883,3.9607058966986544,3.152980223001736,2.247611019615323,4.036259999300607,3.0010884584869566,2.1722996051753185,0.16964530806184888,0.07531141444000466
32.41448783874512,3.8988583146874065,3.2315584850751202,2.267611019615323,4.036259999300607,3.0010884584869566,2.1722996051753185,0.2683200627796853,0.09531141444000468
32.43469429016113,3.8988583146874065,3.2315584850751202,2.267611019615323,4.036259999300607,3.0010884584869566,2.1722996051753185,0.2683200627796853,0.09531141444000468
32.455646276474,3.8988583146874065,3.2315584850751202,2.267611019615323,4.109747913246036,3.081188538344443,2.2666331909627666,0.2590087713958864,0.0009778286525565782
32.475868225097656,3.8988583146874065,3.2315584850751202,2.267611019615323,4.109747913246036,3.081188538344443,2.2666331909627666,0.2590087713958864,0.0009778286525565782
32.49628448486328,3.8988583146874065,3.2315584850751202,2.267611019615323,4.109747913246036,3.081188538344443,2.2666331909627666,0.2590087713958864,0.0009778286525565782
32.517390966415405,3.8354516413077024,3.308884162841507,2.2876110196153223,4.109747913246036,3.081188538344443,2.2666331909627666,0.3564880674221454,0.020977828652555708
32.5380482673645,3.8354516413077024,3.308884162841507,2.2876110196153223,4.064529004622551,3.322946945032042,2.233889703724241,0.22950860599598738,0.0537213158910812
32.558250427246094,3.8354516413077024,3.308884162841507,2.2876110196153223,4.064529004622551,3.322946945032042,2.233889703724241,0.22950860599598738,0.0537213158910812
32.57879400253296,3.8354516413077024,3.308884162841507,2.2876110196153223,4.064529004622551,3.322946945032042,2.233889703724241,0.22950860599598738,0.0537213158910812
32.60000705718994,3.7705112383834827,3.384926327060784,2.307611019615322,4.064529004622551,3.322946945032042,2.233889703724241,0.3004794346721185,0.07372131589108077
32.62034463882446,3.7705112383834827,3.384926327060784,2.307611019615322,4.064529004622551,3.322946945032042,2.233889703724241,0.3004794346721185,0.07372131589108077
32.64134407043457,3.7705112383834827,3.384926327060784,2.307611019615322,3.9325257089295778,3.5598181336067323,2.222380344037013,0.2384026691613098,0.08523067557830899
32.66158366203308,3.7705112383834827,3.384926327060784,2.307611019615322,3.9325257089295778,3.5598181336067323,2.222380344037013,0.2384026691613098,0.08523067557830899
32.68264102935791,3.7705112383834827,3.384926327060784,2.307611019615322,3.9325257089295778,3.5598181336067323,2.222380344037013,0.2384026691613098,0.08523067557830899
32.703699350357056,3.7040630812100592,3.459654561881143,2.327611019615322,3.9325257089295778,3.5598181336067323,2.222380344037013,0.24945523318891225,0.10523067557830901
32.723886489868164,3.7040630812100592,3.459654561881143,2.327611019615322,3.9325257089295778,3.5598181336067323,2.222380344037013,0.24945523318891225,0.10523067557830901
32.74458909034729,3.7040630812100592,3.459654561881143,2.327611019615322,3.9224172614496466,3.5911755617189214,2.245525361136541,0.2549045339463995,0.08208565847878102
32.764771699905396,3.7040630812100592,3.459654561881143,2.327611019615322,3.9224172614496466,3.5911755617189214,2.245525361136541,0.2549045339463995,0.08208565847878102
32.785481452941895,3.7040630812100592,3.459654561881143,2.327611019615322,3.9224172614496466,3.5911755617189214,2.245525361136541,0.2549045339463995,0.08208565847878102
32.80632472038269,3.6361337481643323,3.533038977005025,2.347611019615321,3.9224172614496466,3.5911755617189214,2.245525361136541,0.29212687733445347,0.10208565847878015
32.826528549194336,3.6361337481643323,3.533038977005025,2.347611019615321,3.9224172614496466,3.5911755617189214,2.245525361136541,0.29212687733445347,0.10208565847878015
32.847222089767456,3.6361337481643323,3.533038977005025,2.347611019615321,3.8504490630942056,3.6936938045786647,2.248087487586875,0.26784515645463286,0.09952353202844622
32.867430210113525,3.6361337481643323,3.533038977005025,2.347611019615321,3.8504490630942056,3.6936938045786647,2.248087487586875,0.26784515645463286,0.09952353202844622
32.88779425621033,3.6361337481643323,3.533038977005025,2.347611019615321,3.8504490630942056,3.6936938045786647,2.248087487586875,0.26784515645463286,0.09952353202844622
32.908721685409546,3.5667504100738103,3.6050502196448226,2.367611019615321,3.8504490630942056,3.6936938045786647,2.248087487586875,0.2972248490209221,0.11952353202844623
32.92892909049988,3.5667504100738103,3.6050502196448226,2.367611019615321,3.8504490630942056,3.6936938045786647,2.248087487586875,0.2972248490209221,0.11952353202844623
32.949801445007324,3.5667504100738103,3.6050502196448226,2.367611019615321,3.788982266096586,3.7756766749138,2.268234680620916,0.280179201706665,0.0993763389944049
32.97002959251404,3.5667504100738103,3.6050502196448226,2.367611019615321,3.788982266096586,3.7756766749138,2.268234680620916,0.280179201706665,0.0993763389944049
32.99045157432556,3.5667504100738103,3.6050502196448226,2.367611019615321,3.788982266096586,3.7756766749138,2.268234680620916,0.280179201706665,0.0993763389944049
33.01136612892151,3.495940819348631,3.6756594862636187,2.38761101961532,3.788982266096586,3.7756766749138,2.268234680620916,0.3096396737138514,0.11937633899440403
33.031840801239014,3.495940819348631,3.6756594862636187,2.38761101961532,3.772104713967387,3.7942212696490523,2.2826791740029186,0.30053850530428505,0.10493184561240154
33.05212068557739,3.495940819348631,3.6756594862636187,2.38761101961532,3.772104713967387,3.7942212696490523,2.2826791740029186,0.30053850530428505,0.10493184561240154
33.072514057159424,3.495940819348631,3.6756594862636187,2.38761101961532,3.772104713967387,3.7942212696490523,2.2826791740029186,0.30053850530428505,0.10493184561240154
33.09290909767151,3.495940819348631,3.6756594862636187,2.38761101961532,3.772104713967387,3.7942212696490523,2.2826791740029186,0.30053850530428505,0.10493184561240154
33.113731384277344,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.772104713967387,3.7942212696490523,2.2826791740029186,0.35185408541040897,0.12493184561240112
33.13398504257202,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.772104713967387,3.7942212696490523,2.2826791740029186,0.35185408541040897,0.12493184561240112
33.15470218658447,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.604922381196014,4.058264748393465,2.229602768160941,0.3620296608827481,0.17800825145437882
33.174922943115234,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.604922381196014,4.058264748393465,2.229602768160941,0.3620296608827481,0.17800825145437882
33.19539189338684,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.604922381196014,4.058264748393465,2.229602768160941,0.3620296608827481,0.17800825145437882
33.21684908866882,3.350156730716261,3.8125596924458316,2.4276110196153193,3.604922381196014,4.058264748393465,2.229602768160941,0.35394422043960727,0.1980082514543784
