t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
28.836710691452026,4.999656130695405,-0.015922816495055156,1.5676110196153314,-0.21662258858476738,0.6976504466820302,-0.5061238342323541,5.264859967666413,2.0737348538476854
28.85728359222412,4.999656130695405,-0.015922816495055156,1.5676110196153314,-0.21662258858476738,0.6976504466820302,-0.5061238342323541,5.264859967666413,2.0737348538476854
28.878140211105347,5.000974601233987,0.08406682450115219,1.587611019615332,-0.21662258858476738,0.6976504466820302,-0.5061238342323541,5.253551684014651,2.093734853847686
28.898344039916992,5.000974601233987,0.08406682450115219,1.587611019615332,-0.21662258858476738,0.6976504466820302,-0.5061238342323541,5.253551684014651,2.093734853847686
28.919490814208984,5.000974601233987,0.08406682450115219,1.587611019615332,-0.24593927052858058,0.703210541284474,-0.6292078391129639,5.283317529708651,2.2168188587282955
28.9397029876709,5.000974601233987,0.08406682450115219,1.587611019615332,-0.24593927052858058,0.703210541284474,-0.6292078391129639,5.283317529708651,2.2168188587282955
28.96012306213379,5.000974601233987,0.08406682450115219,1.587611019615332,-0.24593927052858058,0.703210541284474,-0.6292078391129639,5.283317529708651,2.2168188587282955
28.980911254882812,5.000293148584184,0.18406283588859512,1.6076110196153326,-0.24593927052858058,0.703210541284474,-0.6292078391129639,5.271856308300482,2.2368188587282964
29.00117325782776,5.000293148584184,0.18406283588859512,1.6076110196153326,-0.24593927052858058,0.703210541284474,-0.6292078391129639,5.271856308300482,2.2368188587282964
29.021867036819458,5.000293148584184,0.18406283588859512,1.6076110196153326,-0.23473665323605244,0.6968904348710577,-0.6326929101917161,5.260088323614362,2.2403039298070486
29.042078733444214,5.000293148584184,0.18406283588859512,1.6076110196153326,-0.23473665323605244,0.6968904348710577,-0.6326929101917161,5.260088323614362,2.2403039298070486
29.062516689300537,5.000293148584184,0.18406283588859512,1.6076110196153326,-0.23473665323605244,0.6968904348710577,-0.6326929101917161,5.260088323614362,2.2403039298070486
29.083112955093384,4.997612045317966,0.28402522059597657,1.6276110196153322,-0.23473665323605244,0.6968904348710577,-0.6326929101917161,5.2486122535788775,2.260303929807048
29.10333561897278,4.997612045317966,0.28402522059597657,1.6276110196153322,-0.23473665323605244,0.6968904348710577,-0.6326929101917161,5.2486122535788775,2.260303929807048
29.124247312545776,4.997612045317966,0.28402522059597657,1.6276110196153322,-0.23221998095161475,0.6947908777528614,-0.5848779872625849,5.245938566938667,2.212489006877917
29.144452571868896,4.997612045317966,0.28402522059597657,1.6276110196153322,-0.23221998095161475,0.6947908777528614,-0.5848779872625849,5.245938566938667,2.212489006877917
29.165031671524048,4.997612045317966,0.28402522059597657,1.6276110196153322,-0.23221998095161475,0.6947908777528614,-0.5848779872625849,5.245938566938667,2.212489006877917
29.185701847076416,4.992932363840895,0.38391399500223655,1.6476110196153329,-0.23221998095161475,0.6947908777528614,-0.5848779872625849,5.234392176988595,2.232489006877918
29.20629334449768,4.992932363840895,0.38391399500223655,1.6476110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.23231318855619,2.2028942113378407
29.226484060287476,4.992932363840895,0.38391399500223655,1.6476110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.23231318855619,2.2028942113378407
29.246992111206055,4.992932363840895,0.38391399500223655,1.6476110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.23231318855619,2.2028942113378407
29.267502069473267,4.992932363840895,0.38391399500223655,1.6476110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.23231318855619,2.2028942113378407
29.288186073303223,4.986255975963165,0.4836892049294406,1.6676110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.220694127691109,2.2228942113378407
29.30837917327881,4.986255975963165,0.4836892049294406,1.6676110196153329,-0.23023417249518777,0.6931592647121692,-0.5552831917225077,5.220694127691109,2.2228942113378407
29.32916021347046,4.986255975963165,0.4836892049294406,1.6676110196153329,-0.22844547585365857,0.6915682390618783,-0.5222519622332695,5.218843255397917,2.189862981848602
29.349348068237305,4.986255975963165,0.4836892049294406,1.6676110196153329,-0.22844547585365857,0.6915682390618783,-0.5222519622332695,5.218843255397917,2.189862981848602
29.370567083358765,4.977585552150911,0.5833109416239364,1.6876110196153333,-0.22844547585365857,0.6915682390618783,-0.5222519622332695,5.207156489581899,2.2098629818486026
29.390774250030518,4.977585552150911,0.5833109416239364,1.6876110196153333,-0.22844547585365857,0.6915682390618783,-0.5222519622332695,5.207156489581899,2.2098629818486026
29.411527633666992,4.977585552150911,0.5833109416239364,1.6876110196153333,-0.22749165748891476,0.6901334910246133,-0.496592661173913,5.206173241006524,2.1842036807892464
29.432153701782227,4.977585552150911,0.5833109416239364,1.6876110196153333,-0.22749165748891476,0.6901334910246133,-0.496592661173913,5.206173241006524,2.1842036807892464
29.45289659500122,4.977585552150911,0.5833109416239364,1.6876110196153333,-0.22749165748891476,0.6901334910246133,-0.496592661173913,5.206173241006524,2.1842036807892464
29.473549842834473,4.966924560458052,0.6827393577193179,1.707611019615334,-0.22749165748891476,0.6901334910246133,-0.496592661173913,5.194421480634567,2.204203680789247
29.49375081062317,4.966924560458052,0.6827393577193179,1.707611019615334,-0.22749165748891476,0.6901334910246133,-0.496592661173913,5.194421480634567,2.204203680789247
29.514423847198486,4.966924560458052,0.6827393577193179,1.707611019615334,-0.22171349079673675,0.6870687426058929,-0.4798798398974788,5.188639857467715,2.187490859512813
29.53462862968445,4.966924560458052,0.6827393577193179,1.707611019615334,-0.22171349079673675,0.6870687426058929,-0.4798798398974788,5.188639857467715,2.187490859512813
29.555034637451172,4.966924560458052,0.6827393577193179,1.707611019615334,-0.22171349079673675,0.6870687426058929,-0.4798798398974788,5.188639857467715,2.187490859512813
29.575666189193726,4.9542772651391225,0.7819346831748375,1.7276110196153345,-0.22171349079673675,0.6870687426058929,-0.4798798398974788,5.176860037920042,2.2074908595128133
29.595831394195557,4.9542772651391225,0.7819346831748375,1.7276110196153345,-0.22171349079673675,0.6870687426058929,-0.4798798398974788,5.176860037920042,2.2074908595128133
29.616873502731323,4.9542772651391225,0.7819346831748375,1.7276110196153345,-0.21599430286131127,0.6850928042644275,-0.4564046184417341,5.171178437878988,2.1840156380570686
29.63708734512329,4.9542772651391225,0.7819346831748375,1.7276110196153345,-0.21599430286131127,0.6850928042644275,-0.4564046184417341,5.171178437878988,2.1840156380570686
29.657577753067017,4.9542772651391225,0.7819346831748375,1.7276110196153345,-0.21599430286131127,0.6850928042644275,-0.4564046184417341,5.171178437878988,2.1840156380570686
29.67842674255371,4.939648724943622,0.8808572411829083,1.747611019615334,-0.21599430286131127,0.6850928042644275,-0.4564046184417341,5.159358365622185,2.204015638057068
29.69865608215332,4.939648724943622,0.8808572411829083,1.747611019615334,-0.21599430286131127,0.6850928042644275,-0.4564046184417341,5.159358365622185,2.204015638057068
29.71955418586731,4.939648724943622,0.8808572411829083,1.747611019615334,-0.20435824141234932,0.6598664496877967,-0.7467034273933594,5.1487517516233385,2.4943144470086933
29.739777088165283,4.939648724943622,0.8808572411829083,1.747611019615334,-0.20435824141234932,0.6598664496877967,-0.7467034273933594,5.1487517516233385,2.4943144470086933
29.760121822357178,4.939648724943622,0.8808572411829083,1.747611019615334,-0.20435824141234932,0.6598664496877967,-0.7467034273933594,5.1487517516233385,2.4943144470086933
29.78072452545166,4.923044791092581,0.9794674640392724,1.7676110196153336,-0.20435824141234932,0.6598664496877967,-0.7467034273933594,5.137354053023332,2.514314447008693
29.800936937332153,4.923044791092581,0.9794674640392724,1.7676110196153336,-0.20435824141234932,0.6598664496877967,-0.7467034273933594,5.137354053023332,2.514314447008693
29.821854829788208,4.923044791092581,0.9794674640392724,1.7676110196153336,-0.18978712888150404,0.645687901447228,-0.6872061005114677,5.123715354926542,2.454817120126801
29.842084884643555,4.923044791092581,0.9794674640392724,1.7676110196153336,-0.18978712888150404,0.645687901447228,-0.6872061005114677,5.123715354926542,2.454817120126801
29.86252760887146,4.923044791092581,0.9794674640392724,1.7676110196153336,-0.18978712888150404,0.645687901447228,-0.6872061005114677,5.123715354926542,2.454817120126801
29.883403301239014,4.90447210493816,1.0777259089695732,1.7876110196153332,-0.18978712888150404,0.645687901447228,-0.6872061005114677,5.112546721674119,2.4748171201268008
29.903599500656128,4.90447210493816,1.0777259089695732,1.7876110196153332,-0.18978712888150404,0.645687901447228,-0.6872061005114677,5.112546721674119,2.4748171201268008
29.92426347732544,4.90447210493816,1.0777259089695732,1.7876110196153332,-0.18368843315021144,0.6309548495016616,-0.5750825562759312,5.107737467894942,2.3626935758912646
29.944465398788452,4.90447210493816,1.0777259089695732,1.7876110196153332,-0.18368843315021144,0.6309548495016616,-0.5750825562759312,5.107737467894942,2.3626935758912646
29.964879035949707,4.90447210493816,1.0777259089695732,1.7876110196153332,-0.18368843315021144,0.6309548495016616,-0.5750825562759312,5.107737467894942,2.3626935758912646
29.985767126083374,4.883938095307187,1.1755932739059332,1.8076110196153325,-0.18368843315021144,0.6309548495016616,-0.5750825562759312,5.0968097517234,2.3826935758912637
30.006306171417236,4.883938095307187,1.1755932739059332,1.8076110196153325,-0.17509227145046907,0.6243213617700711,-0.5584103756419503,5.088977203022827,2.366021395257283
30.02647852897644,4.883938095307187,1.1755932739059332,1.8076110196153325,-0.17509227145046907,0.6243213617700711,-0.5584103756419503,5.088977203022827,2.366021395257283
30.04699730873108,4.883938095307187,1.1755932739059332,1.8076110196153325,-0.17509227145046907,0.6243213617700711,-0.5584103756419503,5.088977203022827,2.366021395257283
30.067695140838623,4.861450975529731,1.2730304132072543,1.8276110196153321,-0.17509227145046907,0.6243213617700711,-0.5584103756419503,5.078148413754604,2.3860213952572824
30.087834358215332,4.861450975529731,1.2730304132072543,1.8276110196153321,-0.17509227145046907,0.6243213617700711,-0.5584103756419503,5.078148413754604,2.3860213952572824
30.108545303344727,4.861450975529731,1.2730304132072543,1.8276110196153321,-0.17114829360067654,0.620332977750893,-0.5341593998753704,5.07474820517267,2.3617704194907025
30.12877106666565,4.861450975529731,1.2730304132072543,1.8276110196153321,-0.17114829360067654,0.620332977750893,-0.5341593998753704,5.07474820517267,2.3617704194907025
30.149194717407227,4.861450975529731,1.2730304132072543,1.8276110196153321,-0.17114829360067654,0.620332977750893,-0.5341593998753704,5.07474820517267,2.3617704194907025
30.17019486427307,4.837019740153881,1.3699983533169693,1.8476110196153317,-0.17114829360067654,0.620332977750893,-0.5341593998753704,5.0639653661575945,2.381770419490702
30.19037914276123,4.837019740153881,1.3699983533169693,1.8476110196153317,-0.17114829360067654,0.620332977750893,-0.5341593998753704,5.0639653661575945,2.381770419490702
30.211134910583496,4.837019740153881,1.3699983533169693,1.8476110196153317,-0.16384802817488248,0.6153502850122841,-0.5158369610976082,5.057486741782474,2.36344798071294
30.231314659118652,4.837019740153881,1.3699983533169693,1.8476110196153317,-0.16384802817488248,0.6153502850122841,-0.5158369610976082,5.057486741782474,2.36344798071294
30.251826763153076,4.837019740153881,1.3699983533169693,1.8476110196153317,-0.16384802817488248,0.6153502850122841,-0.5158369610976082,5.057486741782474,2.36344798071294
30.272414445877075,4.8106541613480385,1.466458308351919,1.8676110196153315,-0.16384802817488248,0.6153502850122841,-0.5158369610976082,5.046786789726849,2.3834479807129396
30.292614698410034,4.8106541613480385,1.466458308351919,1.8676110196153315,-0.16384802817488248,0.6153502850122841,-0.5158369610976082,5.046786789726849,2.3834479807129396
30.313225030899048,4.8106541613480385,1.466458308351919,1.8676110196153315,-0.1299768436183272,0.6161127358133349,-0.27905870960053003,5.013274610468784,2.1466697292158616
30.333439588546753,4.8106541613480385,1.466458308351919,1.8676110196153315,-0.1299768436183272,0.6161127358133349,-0.27905870960053003,5.013274610468784,2.1466697292158616
30.35393738746643,4.8106541613480385,1.466458308351919,1.8676110196153315,-0.1299768436183272,0.6161127358133349,-0.27905870960053003,5.013274610468784,2.1466697292158616
30.37510323524475,4.7823647849921915,1.5623716956162041,1.8876110196153308,-0.1299768436183272,0.6161127358133349,-0.27905870960053003,5.002649927307232,2.1666697292158608
30.395307302474976,4.7823647849921915,1.5623716956162041,1.8876110196153308,-0.1299768436183272,0.6161127358133349,-0.27905870960053003,5.002649927307232,2.1666697292158608
30.416462182998657,4.7823647849921915,1.5623716956162041,1.8876110196153308,-0.12670548706985474,0.6149223113956828,-0.2577554815708945,4.999663115821223,2.1453665011862255
30.436676502227783,4.7823647849921915,1.5623716956162041,1.8876110196153308,-0.12670548706985474,0.6149223113956828,-0.2577554815708945,4.999663115821223,2.1453665011862255
30.45717144012451,4.7823647849921915,1.5623716956162041,1.8876110196153308,-0.12670548706985474,0.6149223113956828,-0.2577554815708945,4.999663115821223,2.1453665011862255
30.477978467941284,4.752162926459695,1.6577001510337481,1.9076110196153306,-0.12670548706985474,0.6149223113956828,-0.2577554815708945,4.9890622986064805,2.165366501186225
30.498177528381348,4.752162926459695,1.6577001510337481,1.9076110196153306,-0.12670548706985474,0.6149223113956828,-0.2577554815708945,4.9890622986064805,2.165366501186225
30.51911473274231,4.752162926459695,1.6577001510337481,1.9076110196153306,-0.11971061934239052,0.6112885891614671,-0.21821552186196455,4.982983945700224,2.125826541477295
30.53931999206543,4.752162926459695,1.6577001510337481,1.9076110196153306,-0.11971061934239052,0.6112885891614671,-0.21821552186196455,4.982983945700224,2.125826541477295
30.55985403060913,4.752162926459695,1.6577001510337481,1.9076110196153306,-0.11971061934239052,0.6112885891614671,-0.21821552186196455,4.982983945700224,2.125826541477295
30.580636739730835,4.720060666091278,1.7524055444934081,1.9276110196153302,-0.11971061934239052,0.6112885891614671,-0.21821552186196455,4.97247765214227,2.1458265414772946
30.60087776184082,4.720060666091278,1.7524055444934081,1.9276110196153302,-0.11971061934239052,0.6112885891614671,-0.21821552186196455,4.97247765214227,2.1458265414772946
