t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
20.641784191131592,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6077167374842574,-5.136303921536398,0.14965359446394033,0.31787301542172625,0.017957425151371442
20.661977767944336,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6077167374842574,-5.136303921536398,0.14965359446394033,0.31787301542172625,0.017957425151371442
20.68239140510559,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6077167374842574,-5.136303921536398,0.14965359446394033,0.31787301542172625,0.017957425151371442
20.703176736831665,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6077167374842574,-5.136303921536398,0.14965359446394033,0.3815498614260413,0.037957425151371904
20.72335934638977,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6077167374842574,-5.136303921536398,0.14965359446394033,0.3815498614260413,0.037957425151371904
20.744285345077515,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5516295542905427,-4.889409910957674,0.17640968716507216,0.2896778101773913,0.01120133245024002
20.764519453048706,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5516295542905427,-4.889409910957674,0.17640968716507216,0.2896778101773913,0.01120133245024002
20.78503394126892,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5516295542905427,-4.889409910957674,0.17640968716507216,0.2896778101773913,0.01120133245024002
20.80564594268799,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.5516295542905427,-4.889409910957674,0.17640968716507216,0.38964452826927565,0.031201332450240482
20.82587742805481,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.5516295542905427,-4.889409910957674,0.17640968716507216,0.38964452826927565,0.031201332450240482
20.84681987762451,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7919311092569506,-4.867420556254427,0.20783385866765808,0.1519897040536514,0.00022283905234532497
20.867043256759644,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7919311092569506,-4.867420556254427,0.20783385866765808,0.1519897040536514,0.00022283905234532497
20.88790202140808,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7919311092569506,-4.867420556254427,0.20783385866765808,0.2510785342709229,0.01977716094765425
20.908127784729004,1.031614019336981,-4.792637316239012,0.22761101961531227,0.7919311092569506,-4.867420556254427,0.20783385866765808,0.2510785342709229,0.01977716094765425
20.92877221107483,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9384710396480188,-4.922281190093538,0.2074706003526991,0.15963442201902045,0.02014041926261312
20.948940992355347,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9384710396480188,-4.922281190093538,0.2074706003526991,0.15963442201902045,0.02014041926261312
20.969542980194092,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9384710396480188,-4.922281190093538,0.2074706003526991,0.15963442201902045,0.02014041926261312
20.99078392982483,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9384710396480188,-4.922281190093538,0.2074706003526991,0.24345356548929878,0.04014041926261358
21.010989904403687,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9384710396480188,-4.922281190093538,0.2074706003526991,0.24345356548929878,0.04014041926261358
21.031705141067505,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0130775225130504,-4.90471591459656,0.2156997356778194,0.17709914229345966,0.031911283937493096
21.05190944671631,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0130775225130504,-4.90471591459656,0.2156997356778194,0.17709914229345966,0.031911283937493096
21.07237148284912,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0130775225130504,-4.90471591459656,0.2156997356778194,0.17709914229345966,0.031911283937493096
21.092989206314087,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0130775225130504,-4.90471591459656,0.2156997356778194,0.26502516590904024,0.051911283937494
21.113183736801147,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0130775225130504,-4.90471591459656,0.2156997356778194,0.26502516590904024,0.051911283937494
21.13407826423645,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1166543646505551,-4.85367439159713,0.249795498206002,0.15272300899915797,0.017815521409310975
21.15424942970276,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1166543646505551,-4.85367439159713,0.249795498206002,0.15272300899915797,0.017815521409310975
21.17469048500061,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1166543646505551,-4.85367439159713,0.249795498206002,0.15272300899915797,0.017815521409310975
21.195420026779175,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1166543646505551,-4.85367439159713,0.249795498206002,0.24487986189870864,0.03781552140931144
21.21561336517334,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1166543646505551,-4.85367439159713,0.249795498206002,0.24487986189870864,0.03781552140931144
21.23628330230713,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1818517696139554,-4.830278553517923,0.25163263827975185,0.17798792651895773,0.03597838133556186
21.25652265548706,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1818517696139554,-4.830278553517923,0.25163263827975185,0.17798792651895773,0.03597838133556186
21.276931762695312,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1818517696139554,-4.830278553517923,0.25163263827975185,0.17798792651895773,0.03597838133556186
21.29765558242798,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1818517696139554,-4.830278553517923,0.25163263827975185,0.27347376035903465,0.05597838133556232
21.31784677505493,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1818517696139554,-4.830278553517923,0.25163263827975185,0.27347376035903465,0.05597838133556232
21.33866548538208,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3152875548433738,-4.777960582859502,0.2812936529349749,0.13328603756741556,0.026317366680339127
21.358906507492065,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3152875548433738,-4.777960582859502,0.2812936529349749,0.13328603756741556,0.026317366680339127
21.379315853118896,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3152875548433738,-4.777960582859502,0.2812936529349749,0.13328603756741556,0.026317366680339127
21.400160789489746,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3152875548433738,-4.777960582859502,0.2812936529349749,0.22921987141683778,0.0463173666803387
21.420321941375732,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3152875548433738,-4.777960582859502,0.2812936529349749,0.22921987141683778,0.0463173666803387
21.441323280334473,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3815466489308126,-4.762286259429352,0.2748608036077577,0.16490014192777916,0.05275021600755592
21.461561679840088,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3815466489308126,-4.762286259429352,0.2748608036077577,0.16490014192777916,0.05275021600755592
21.481985330581665,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3815466489308126,-4.762286259429352,0.2748608036077577,0.16490014192777916,0.05275021600755592
21.502818822860718,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3815466489308126,-4.762286259429352,0.2748608036077577,0.2618928389758983,0.07275021600755638
21.52302598953247,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3815466489308126,-4.762286259429352,0.2748608036077577,0.2618928389758983,0.07275021600755638
21.54366707801819,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5255266536269285,-4.762733306712367,0.32727581166188235,0.15386158708394465,0.020335207953431578
21.56387209892273,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5255266536269285,-4.762733306712367,0.32727581166188235,0.15386158708394465,0.020335207953431578
21.58426260948181,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.5255266536269285,-4.762733306712367,0.32727581166188235,0.15386158708394465,0.020335207953431578
21.60510492324829,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5255266536269285,-4.762733306712367,0.32727581166188235,0.2410804644173319,0.04033520795343204
21.625291109085083,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5255266536269285,-4.762733306712367,0.32727581166188235,0.2410804644173319,0.04033520795343204
21.646796941757202,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.6078592511950853,-4.747310512568716,0.31358985383174637,0.17525515476339715,0.0540211657835683
21.666996240615845,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.6078592511950853,-4.747310512568716,0.31358985383174637,0.17525515476339715,0.0540211657835683
21.687894344329834,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6078592511950853,-4.747310512568716,0.31358985383174637,0.2627180021901259,0.07402116578356877
21.70810294151306,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6078592511950853,-4.747310512568716,0.31358985383174637,0.2627180021901259,0.07402116578356877
21.72877836227417,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.19005234218680506,0.052102961555017036
21.748968601226807,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.19005234218680506,0.052102961555017036
21.770562171936035,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.19005234218680506,0.052102961555017036
21.7924325466156,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.2887375487897753,0.0721029615550175
21.8132586479187,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.2887375487897753,0.0721029615550175
21.833772659301758,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6387477293887116,-4.669772341601471,0.3355080580602981,0.2887375487897753,0.0721029615550175
21.854730129241943,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7548038296547896,-4.663632315870287,0.3390936777589342,0.1913723888816682,0.06851734185638136
21.875014305114746,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7548038296547896,-4.663632315870287,0.3390936777589342,0.1913723888816682,0.06851734185638136
21.895861864089966,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7548038296547896,-4.663632315870287,0.3390936777589342,0.28659445676879597,0.08851734185638094
21.916059017181396,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7548038296547896,-4.663632315870287,0.3390936777589342,0.28659445676879597,0.08851734185638094
21.936867237091064,1.983086011346809,-4.490359039879634,0.4276110196153151,1.861673821117211,-4.591997826271566,0.3864289460007236,0.15833939129468994,0.041182073614591364
21.957098960876465,1.983086011346809,-4.490359039879634,0.4276110196153151,1.861673821117211,-4.591997826271566,0.3864289460007236,0.15833939129468994,0.041182073614591364
21.977542400360107,1.983086011346809,-4.490359039879634,0.4276110196153151,1.861673821117211,-4.591997826271566,0.3864289460007236,0.15833939129468994,0.041182073614591364
21.998476028442383,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.861673821117211,-4.591997826271566,0.3864289460007236,0.2559504419205806,0.061182073614591825
22.018656015396118,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.861673821117211,-4.591997826271566,0.3864289460007236,0.2559504419205806,0.061182073614591825
22.03930354118347,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9101563875556336,-4.545122242207125,0.4378236248085145,0.18997809167631913,0.009787394806800798
22.059531211853027,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9101563875556336,-4.545122242207125,0.4378236248085145,0.18997809167631913,0.009787394806800798
22.080054998397827,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.9101563875556336,-4.545122242207125,0.4378236248085145,0.18997809167631913,0.009787394806800798
22.101004600524902,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9101563875556336,-4.545122242207125,0.4378236248085145,0.2897227938089123,0.02978739480680126
22.121241092681885,2.1650656890144595,-4.407424946365068,0.467611019615316,1.9101563875556336,-4.545122242207125,0.4378236248085145,0.2897227938089123,0.02978739480680126
22.141919136047363,2.1650656890144595,-4.407424946365068,0.467611019615316,2.045102924852893,-4.546965108659478,0.4077219005922129,0.18401772109890385,0.05988911902310301
22.162221431732178,2.1650656890144595,-4.407424946365068,0.467611019615316,2.045102924852893,-4.546965108659478,0.4077219005922129,0.18401772109890385,0.05988911902310301
22.18259286880493,2.1650656890144595,-4.407424946365068,0.467611019615316,2.045102924852893,-4.546965108659478,0.4077219005922129,0.18401772109890385,0.05988911902310301
22.204193592071533,2.254775246122696,-4.363245063674463,0.48761101961531644,2.045102924852893,-4.546965108659478,0.4077219005922129,0.2787750656639927,0.07988911902310347
22.22439742088318,2.254775246122696,-4.363245063674463,0.48761101961531644,2.045102924852893,-4.546965108659478,0.4077219005922129,0.2787750656639927,0.07988911902310347
22.24502182006836,2.254775246122696,-4.363245063674463,0.48761101961531644,2.055836965661997,-4.505061242256562,0.41488263580468204,0.24431182521582853,0.07272838381063451
22.265239000320435,2.254775246122696,-4.363245063674463,0.48761101961531644,2.055836965661997,-4.505061242256562,0.41488263580468204,0.24431182521582853,0.07272838381063451
22.285616397857666,2.254775246122696,-4.363245063674463,0.48761101961531644,2.055836965661997,-4.505061242256562,0.41488263580468204,0.24431182521582853,0.07272838381063451
22.30632185935974,2.343583323169087,-4.317279945134054,0.5076110196153168,2.055836965661997,-4.505061242256562,0.41488263580468204,0.3435982855131989,0.09272838381063497
22.3268826007843,2.343583323169087,-4.317279945134054,0.5076110196153168,2.1936559040747716,-4.490331433188707,0.46417121415660784,0.22896516877947257,0.04343980545870885
22.347127437591553,2.343583323169087,-4.317279945134054,0.5076110196153168,2.1936559040747716,-4.490331433188707,0.46417121415660784,0.22896516877947257,0.04343980545870885
22.36758017539978,2.343583323169087,-4.317279945134054,0.5076110196153168,2.1936559040747716,-4.490331433188707,0.46417121415660784,0.22896516877947257,0.04343980545870885
22.388351678848267,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.1936559040747716,-4.490331433188707,0.46417121415660784,0.3244895355067278,0.06343980545870886
22.408556699752808,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.1936559040747716,-4.490331433188707,0.46417121415660784,0.3244895355067278,0.06343980545870886
