t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
33.089829444885254,3.04275653932819,4.068332652712579,2.5076110196153176,4.274298759784451,4.523558507028715,1.7779099409612278,1.3129839371462986,0.7297010786540898
33.11068511009216,2.962786712920119,4.1283700871628755,2.527611019615317,4.274298759784451,4.523558507028715,1.7779099409612278,1.3697582765825254,0.7497010786540894
33.13087224960327,2.962786712920119,4.1283700871628755,2.527611019615317,4.274298759784451,4.523558507028715,1.7779099409612278,1.3697582765825254,0.7497010786540894
33.1517870426178,2.962786712920119,4.1283700871628755,2.527611019615317,4.265537063297808,4.46909591764397,1.7477764106492222,1.3465706691318593,0.779834608966095
33.17198443412781,2.962786712920119,4.1283700871628755,2.527611019615317,4.265537063297808,4.46909591764397,1.7477764106492222,1.3465706691318593,0.779834608966095
33.19238567352295,2.962786712920119,4.1283700871628755,2.527611019615317,4.265537063297808,4.46909591764397,1.7477764106492222,1.3465706691318593,0.779834608966095
33.21325707435608,2.881632211303506,4.186796224622669,2.547611019615317,4.265537063297808,4.46909591764397,1.7477764106492222,1.4124042466848121,0.799834608966095
33.233490228652954,2.881632211303506,4.186796224622669,2.547611019615317,4.265537063297808,4.46909591764397,1.7477764106492222,1.4124042466848121,0.799834608966095
33.25439119338989,2.881632211303506,4.186796224622669,2.547611019615317,4.329132380104003,4.647515352382162,1.6612224311664483,1.5190519587429967,0.8863885884488689
33.27464318275452,2.881632211303506,4.186796224622669,2.547611019615317,4.329132380104003,4.647515352382162,1.6612224311664483,1.5190519587429967,0.8863885884488689
33.29510045051575,2.881632211303506,4.186796224622669,2.547611019615317,4.329132380104003,4.647515352382162,1.6612224311664483,1.5190519587429967,0.8863885884488689
33.31591844558716,2.799325495196957,4.243587695415981,2.567611019615317,4.329132380104003,4.647515352382162,1.6612224311664483,1.582234703566822,0.9063885884488685
33.33615803718567,2.799325495196957,4.243587695415981,2.567611019615317,4.329132380104003,4.647515352382162,1.6612224311664483,1.582234703566822,0.9063885884488685
33.35680913925171,2.799325495196957,4.243587695415981,2.567611019615317,4.331000426538922,4.656527982701131,1.7066671949375636,1.586363065683438,0.8609438246777534
33.37704372406006,2.799325495196957,4.243587695415981,2.567611019615317,4.331000426538922,4.656527982701131,1.7066671949375636,1.586363065683438,0.8609438246777534
33.397931814193726,2.715899486189506,4.2987217837116996,2.587611019615316,4.331000426538922,4.656527982701131,1.7066671949375636,1.6542600531817337,0.8809438246777521
33.41827368736267,2.715899486189506,4.2987217837116996,2.587611019615316,4.331000426538922,4.656527982701131,1.7066671949375636,1.6542600531817337,0.8809438246777521
33.43896460533142,2.715899486189506,4.2987217837116996,2.587611019615316,4.385528944496331,4.839013541760474,1.7358998689097194,1.754872562855029,0.8517111507055963
33.45922923088074,2.715899486189506,4.2987217837116996,2.587611019615316,4.385528944496331,4.839013541760474,1.7358998689097194,1.754872562855029,0.8517111507055963
33.47962141036987,2.715899486189506,4.2987217837116996,2.587611019615316,4.385528944496331,4.839013541760474,1.7358998689097194,1.754872562855029,0.8517111507055963
33.50030541419983,2.6313875535724223,4.35217643660962,2.6076110196153155,4.385528944496331,4.839013541760474,1.7358998689097194,1.8204456559601356,0.8717111507055959
33.52048301696777,2.6313875535724223,4.35217643660962,2.6076110196153155,4.385528944496331,4.839013541760474,1.7358998689097194,1.8204456559601356,0.8717111507055959
33.54133701324463,2.6313875535724223,4.35217643660962,2.6076110196153155,4.393875308466111,4.864076418634837,1.7764432381205317,1.835321409930046,0.8311677814947838
33.56160640716553,2.6313875535724223,4.35217643660962,2.6076110196153155,4.393875308466111,4.864076418634837,1.7764432381205317,1.835321409930046,0.8311677814947838
33.58215379714966,2.6313875535724223,4.35217643660962,2.6076110196153155,4.393875308466111,4.864076418634837,1.7764432381205317,1.835321409930046,0.8311677814947838
33.60314130783081,2.545823500991948,4.4039302729613,2.627611019615315,4.393875308466111,4.864076418634837,1.7764432381205317,1.9044762950708347,0.8511677814947833
33.62370729446411,2.545823500991948,4.4039302729613,2.627611019615315,4.393875308466111,4.864076418634837,1.7764432381205317,1.9044762950708347,0.8511677814947833
33.64443588256836,2.545823500991948,4.4039302729613,2.627611019615315,4.399947698461232,4.8882127151258015,1.807656802220225,1.9163261787675738,0.81995421739509
33.66468167304993,2.545823500991948,4.4039302729613,2.627611019615315,4.399947698461232,4.8882127151258015,1.807656802220225,1.9163261787675738,0.81995421739509
33.68524885177612,2.545823500991948,4.4039302729613,2.627611019615315,4.399947698461232,4.8882127151258015,1.807656802220225,1.9163261787675738,0.81995421739509
33.70612335205078,2.4592415529282676,4.453962591922244,2.647611019615315,4.399947698461232,4.8882127151258015,1.807656802220225,1.9886964355606715,0.83995421739509
33.72632336616516,2.4592415529282676,4.453962591922244,2.647611019615315,4.399947698461232,4.8882127151258015,1.807656802220225,1.9886964355606715,0.83995421739509
33.74794936180115,2.4592415529282676,4.453962591922244,2.647611019615315,4.448580626650917,5.08684657340215,1.8290743243875833,2.087585228021492,0.8185366952277318
33.76815414428711,2.4592415529282676,4.453962591922244,2.647611019615315,4.448580626650917,5.08684657340215,1.8290743243875833,2.087585228021492,0.8185366952277318
33.788822174072266,2.4592415529282676,4.453962591922244,2.647611019615315,4.448580626650917,5.08684657340215,1.8290743243875833,2.087585228021492,0.8185366952277318
33.80947470664978,2.3716763410062005,4.502253381231957,2.6676110196153147,4.448580626650917,5.08684657340215,1.8290743243875833,2.1576099304696217,0.8385366952277313
33.83007550239563,2.3716763410062005,4.502253381231957,2.6676110196153147,4.448580626650917,5.08684657340215,1.8290743243875833,2.1576099304696217,0.8385366952277313
33.85100865364075,2.3716763410062005,4.502253381231957,2.6676110196153147,4.433813662855963,5.0686671637890415,1.8594131252155697,2.138512311686873,0.8081978943997452
33.87119960784912,2.3716763410062005,4.502253381231957,2.6676110196153147,4.433813662855963,5.0686671637890415,1.8594131252155697,2.138512311686873,0.8081978943997452
33.891703605651855,2.3716763410062005,4.502253381231957,2.6676110196153147,4.433813662855963,5.0686671637890415,1.8594131252155697,2.138512311686873,0.8081978943997452
33.91259407997131,2.2831628901429943,4.54878332521858,2.687611019615314,4.433813662855963,5.0686671637890415,1.8594131252155697,2.212595297784402,0.8281978943997439
33.93278980255127,2.2831628901429943,4.54878332521858,2.687611019615314,4.433813662855963,5.0686671637890415,1.8594131252155697,2.212595297784402,0.8281978943997439
33.95342779159546,2.2831628901429943,4.54878332521858,2.687611019615314,4.491661721477071,5.359796953746036,1.8940407438651137,2.352702742307504,0.7935702757502003
33.97367978096008,2.2831628901429943,4.54878332521858,2.687611019615314,4.491661721477071,5.359796953746036,1.8940407438651137,2.352702742307504,0.7935702757502003
33.9940721988678,2.2831628901429943,4.54878332521858,2.687611019615314,4.491661721477071,5.359796953746036,1.8940407438651137,2.352702742307504,0.7935702757502003
34.014766454696655,2.1937366045388313,4.593533812524912,2.7076110196153134,4.491661721477071,5.359796953746036,1.8940407438651137,2.4223168753591438,0.8135702757501999
34.03504705429077,2.1937366045388313,4.593533812524912,2.7076110196153134,4.491661721477071,5.359796953746036,1.8940407438651137,2.4223168753591438,0.8135702757501999
34.05577874183655,2.1937366045388313,4.593533812524912,2.7076110196153134,4.493355846559484,5.368367260101191,1.9171271717509162,2.4266469726259285,0.7904838478643974
34.07602000236511,2.1937366045388313,4.593533812524912,2.7076110196153134,4.493355846559484,5.368367260101191,1.9171271717509162,2.4266469726259285,0.7904838478643974
34.0968222618103,2.103433253515622,4.636486943552693,2.727611019615313,4.493355846559484,5.368367260101191,1.9171271717509162,2.4994757047214176,0.810483847864397
34.117019176483154,2.103433253515622,4.636486943552693,2.727611019615313,4.493355846559484,5.368367260101191,1.9171271717509162,2.4994757047214176,0.810483847864397
34.13764023780823,2.103433253515622,4.636486943552693,2.727611019615313,4.502451658066931,5.424743816285405,1.923290059774037,2.5252006262446285,0.8043209598412759
34.15787696838379,2.103433253515622,4.636486943552693,2.727611019615313,4.502451658066931,5.424743816285405,1.923290059774037,2.5252006262446285,0.8043209598412759
34.17827105522156,2.103433253515622,4.636486943552693,2.727611019615313,4.502451658066931,5.424743816285405,1.923290059774037,2.5252006262446285,0.8043209598412759
34.19883966445923,2.0122889572097393,4.677625537622216,2.7476110196153125,4.502451658066931,5.424743816285405,1.923290059774037,2.599826147851627,0.8243209598412755
34.21906137466431,2.0122889572097393,4.677625537622216,2.7476110196153125,4.502451658066931,5.424743816285405,1.923290059774037,2.599826147851627,0.8243209598412755
34.239750146865845,2.0122889572097393,4.677625537622216,2.7476110196153125,4.505150316531533,5.43290309945367,1.9290059669525523,2.6047652393652996,0.8186050526627602
34.25998592376709,2.0122889572097393,4.677625537622216,2.7476110196153125,4.505150316531533,5.43290309945367,1.9290059669525523,2.6047652393652996,0.8186050526627602
34.280531883239746,2.0122889572097393,4.677625537622216,2.7476110196153125,4.505150316531533,5.43290309945367,1.9290059669525523,2.6047652393652996,0.8186050526627602
34.30158448219299,1.9203401721244688,4.716933139844359,2.767611019615312,4.505150316531533,5.43290309945367,1.9290059669525523,2.6821365486664965,0.8386050526627598
34.32182264328003,1.9203401721244688,4.716933139844359,2.767611019615312,4.505150316531533,5.43290309945367,1.9290059669525523,2.6821365486664965,0.8386050526627598
34.34280610084534,1.9203401721244688,4.716933139844359,2.767611019615312,4.507755711513711,5.4468590216575485,1.9514156566322804,2.68840305133246,0.8161953629830316
34.36304831504822,1.9203401721244688,4.716933139844359,2.767611019615312,4.507755711513711,5.4468590216575485,1.9514156566322804,2.68840305133246,0.8161953629830316
34.383495569229126,1.9203401721244688,4.716933139844359,2.767611019615312,4.507755711513711,5.4468590216575485,1.9514156566322804,2.68840305133246,0.8161953629830316
34.404752016067505,1.8276236765478766,4.754394027702328,2.7876110196153117,4.507755711513711,5.4468590216575485,1.9514156566322804,2.7681429682557055,0.8361953629830312
34.424957275390625,1.8276236765478766,4.754394027702328,2.7876110196153117,4.507755711513711,5.4468590216575485,1.9514156566322804,2.7681429682557055,0.8361953629830312
34.4458212852478,1.8276236765478766,4.754394027702328,2.7876110196153117,4.508682311146388,5.456309698183611,1.9873542901771206,2.771418591736446,0.8002567294381908
34.46602392196655,1.8276236765478766,4.754394027702328,2.7876110196153117,4.508682311146388,5.456309698183611,1.9873542901771206,2.771418591736446,0.8002567294381908
34.48668932914734,1.8276236765478766,4.754394027702328,2.7876110196153117,4.508682311146388,5.456309698183611,1.9873542901771206,2.771418591736446,0.8002567294381908
34.50735092163086,1.73417655584199,4.789993217340451,2.8076110196153117,4.508682311146388,5.456309698183611,1.9873542901771206,2.853394441513553,0.8202567294381913
34.52754330635071,1.73417655584199,4.789993217340451,2.8076110196153117,4.508682311146388,5.456309698183611,1.9873542901771206,2.853394441513553,0.8202567294381913
34.54865026473999,1.73417655584199,4.789993217340451,2.8076110196153117,4.5136016881058545,5.500971632806107,2.0127485246313843,2.868918676630283,0.7948624949839274
34.568856716156006,1.73417655584199,4.789993217340451,2.8076110196153117,4.5136016881058545,5.500971632806107,2.0127485246313843,2.868918676630283,0.7948624949839274
34.58936381340027,1.73417655584199,4.789993217340451,2.8076110196153117,4.5136016881058545,5.500971632806107,2.0127485246313843,2.868918676630283,0.7948624949839274
34.61021876335144,1.6400361876091512,4.823716469557521,2.827611019615311,4.5136016881058545,5.500971632806107,2.0127485246313843,2.9522962659244985,0.8148624949839265
34.630438804626465,1.6400361876091512,4.823716469557521,2.827611019615311,4.5136016881058545,5.500971632806107,2.0127485246313843,2.9522962659244985,0.8148624949839265
34.6512234210968,1.6400361876091512,4.823716469557521,2.827611019615311,4.515085028624234,5.563109237465418,2.0468723573640237,2.9686036285527697,0.7807386622512871
34.6714243888855,1.6400361876091512,4.823716469557521,2.827611019615311,4.515085028624234,5.563109237465418,2.0468723573640237,2.9686036285527697,0.7807386622512871
34.69191384315491,1.6400361876091512,4.823716469557521,2.827611019615311,4.515085028624234,5.563109237465418,2.0468723573640237,2.9686036285527697,0.7807386622512871
34.71256399154663,1.5452402267414556,4.855550295502291,2.847611019615311,4.515085028624234,5.563109237465418,2.0468723573640237,3.0529686869704604,0.8007386622512871
34.73271203041077,1.5452402267414556,4.855550295502291,2.847611019615311,4.515085028624234,5.563109237465418,2.0468723573640237,3.0529686869704604,0.8007386622512871
34.75362014770508,1.5452402267414556,4.855550295502291,2.847611019615311,4.515609338476685,5.569699530076128,2.068084667743398,3.055012567763533,0.7795263518719127
34.77382469177246,1.5452402267414556,4.855550295502291,2.847611019615311,4.515609338476685,5.569699530076128,2.068084667743398,3.055012567763533,0.7795263518719127
34.7943058013916,1.5452402267414556,4.855550295502291,2.847611019615311,4.515609338476685,5.569699530076128,2.068084667743398,3.055012567763533,0.7795263518719127
34.81527256965637,1.4498265903593264,4.885481962068828,2.8676110196153104,4.515609338476685,5.569699530076128,2.068084667743398,3.141206382749126,0.7995263518719122
34.835495471954346,1.4498265903593264,4.885481962068828,2.8676110196153104,4.515609338476685,5.569699530076128,2.068084667743398,3.141206382749126,0.7995263518719122
34.85623025894165,1.4498265903593264,4.885481962068828,2.8676110196153104,4.517912701238817,5.589796992188726,2.086902033638727,3.1478900942416064,0.7807089859765832
