t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
30.811849117279053,4.8106541613480385,1.466458308351919,1.8676110196153315,4.724193126948816,1.0333651620920066,1.8861869449903217,0.4416392009397414,0.0185759253749902
30.83206844329834,4.8106541613480385,1.466458308351919,1.8676110196153315,4.724193126948816,1.0333651620920066,1.8861869449903217,0.4416392009397414,0.0185759253749902
30.85304069519043,4.8106541613480385,1.466458308351919,1.8676110196153315,4.669429902909354,1.143369364030875,1.9049334896604981,0.3526056680117934,0.03732247004516687
30.873234748840332,4.8106541613480385,1.466458308351919,1.8676110196153315,4.669429902909354,1.143369364030875,1.9049334896604981,0.3526056680117934,0.03732247004516687
30.89381766319275,4.8106541613480385,1.466458308351919,1.8676110196153315,4.669429902909354,1.143369364030875,1.9049334896604981,0.3526056680117934,0.03732247004516687
30.914684772491455,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.669429902909354,1.143369364030875,1.9049334896604981,0.43395534501260213,0.017322470045167293
30.93485450744629,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.669429902909354,1.143369364030875,1.9049334896604981,0.43395534501260213,0.017322470045167293
30.955747604370117,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589951551344157,1.2578967008045494,1.9148678837843467,0.36017756030664966,0.02725686416901585
30.976181983947754,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.589951551344157,1.2578967008045494,1.9148678837843467,0.36017756030664966,0.02725686416901585
30.99700403213501,4.752162926459695,1.6577001510337481,1.9076110196153306,4.589951551344157,1.2578967008045494,1.9148678837843467,0.431457215760781,0.007256864169016275
31.01722741127014,4.752162926459695,1.6577001510337481,1.9076110196153306,4.589951551344157,1.2578967008045494,1.9148678837843467,0.431457215760781,0.007256864169016275
31.037835597991943,4.752162926459695,1.6577001510337481,1.9076110196153306,4.484963259240803,1.4076540787649097,1.9621713754745198,0.3659490407405927,0.05456035585918917
31.058058977127075,4.752162926459695,1.6577001510337481,1.9076110196153306,4.484963259240803,1.4076540787649097,1.9621713754745198,0.3659490407405927,0.05456035585918917
31.078471660614014,4.752162926459695,1.6577001510337481,1.9076110196153306,4.484963259240803,1.4076540787649097,1.9621713754745198,0.3659490407405927,0.05456035585918917
31.099217176437378,4.720060666091278,1.7524055444934081,1.9276110196153302,4.484963259240803,1.4076540787649097,1.9621713754745198,0.41728211539648585,0.034560355859189595
31.119417428970337,4.720060666091278,1.7524055444934081,1.9276110196153302,4.484963259240803,1.4076540787649097,1.9621713754745198,0.41728211539648585,0.034560355859189595
31.140321254730225,4.720060666091278,1.7524055444934081,1.9276110196153302,4.435064199614366,1.5066010564388486,1.9744913854748822,0.37635466285418884,0.04688036585955224
31.160770416259766,4.720060666091278,1.7524055444934081,1.9276110196153302,4.435064199614366,1.5066010564388486,1.9744913854748822,0.37635466285418884,0.04688036585955224
31.181220769882202,4.720060666091278,1.7524055444934081,1.9276110196153302,4.435064199614366,1.5066010564388486,1.9744913854748822,0.37635466285418884,0.04688036585955224
31.202073335647583,4.68607084436306,1.8464499951005306,1.9476110196153298,4.435064199614366,1.5066010564388486,1.9744913854748822,0.42249454057711705,0.02688036585955267
31.222264051437378,4.68607084436306,1.8464499951005306,1.9476110196153298,4.435064199614366,1.5066010564388486,1.9744913854748822,0.42249454057711705,0.02688036585955267
31.243685483932495,4.68607084436306,1.8464499951005306,1.9476110196153298,4.423723838089955,1.5414866169687935,2.0156125218569443,0.4022792732691828,0.06800150224161428
31.263937950134277,4.68607084436306,1.8464499951005306,1.9476110196153298,4.423723838089955,1.5414866169687935,2.0156125218569443,0.4022792732691828,0.06800150224161428
31.28442120552063,4.68607084436306,1.8464499951005306,1.9476110196153298,4.423723838089955,1.5414866169687935,2.0156125218569443,0.4022792732691828,0.06800150224161428
31.305213689804077,4.650207056750543,1.9397958863287779,1.9676110196153294,4.423723838089955,1.5414866169687935,2.0156125218569443,0.4581974709586953,0.0480015022416147
31.325423002243042,4.650207056750543,1.9397958863287779,1.9676110196153294,4.423723838089955,1.5414866169687935,2.0156125218569443,0.4581974709586953,0.0480015022416147
31.346364498138428,4.650207056750543,1.9397958863287779,1.9676110196153294,4.373940112360175,1.6239106333459539,2.005333320669599,0.41965094735364716,0.03772230105426999
31.3665714263916,4.650207056750543,1.9397958863287779,1.9676110196153294,4.373940112360175,1.6239106333459539,2.005333320669599,0.41965094735364716,0.03772230105426999
31.38705801963806,4.650207056750543,1.9397958863287779,1.9676110196153294,4.373940112360175,1.6239106333459539,2.005333320669599,0.41965094735364716,0.03772230105426999
31.40800142288208,4.612483648290593,2.032405881066254,1.987611019615329,4.373940112360175,1.6239106333459539,2.005333320669599,0.473044803315982,0.017722301054270417
31.42820906639099,4.612483648290593,2.032405881066254,1.987611019615329,4.373940112360175,1.6239106333459539,2.005333320669599,0.473044803315982,0.017722301054270417
31.44914150238037,4.612483648290593,2.032405881066254,1.987611019615329,4.345269475712497,1.6771125366747663,2.0168319007790823,0.4445635776753249,0.0292208811637531
31.46937394142151,4.612483648290593,2.032405881066254,1.987611019615329,4.345269475712497,1.6771125366747663,2.0168319007790823,0.4445635776753249,0.0292208811637531
31.489850997924805,4.612483648290593,2.032405881066254,1.987611019615329,4.345269475712497,1.6771125366747663,2.0168319007790823,0.4445635776753249,0.0292208811637531
31.510445833206177,4.572915707843623,2.124242936549847,2.0076110196153287,4.345269475712497,1.6771125366747663,2.0168319007790823,0.5017453552310656,0.009220881163753525
31.53063988685608,4.572915707843623,2.124242936549847,2.0076110196153287,4.345269475712497,1.6771125366747663,2.0168319007790823,0.5017453552310656,0.009220881163753525
31.55152153968811,4.572915707843623,2.124242936549847,2.0076110196153287,4.3448207765259905,1.6973980084371179,2.0736405012251145,0.48396682773549315,0.06602948160978572
31.571727991104126,4.572915707843623,2.124242936549847,2.0076110196153287,4.3448207765259905,1.6973980084371179,2.0736405012251145,0.48396682773549315,0.06602948160978572
31.59240460395813,4.572915707843623,2.124242936549847,2.0076110196153287,4.3448207765259905,1.6973980084371179,2.0736405012251145,0.48396682773549315,0.06602948160978572
31.613565683364868,4.531519062058249,2.2152703191818377,2.027611019615328,4.3448207765259905,1.6973980084371179,2.0736405012251145,0.5504979382856581,0.04602948160978659
31.63414764404297,4.531519062058249,2.2152703191818377,2.027611019615328,4.3448207765259905,1.6973980084371179,2.0736405012251145,0.5504979382856581,0.04602948160978659
31.654959201812744,4.531519062058249,2.2152703191818377,2.027611019615328,4.303924334102921,1.7702352481524957,2.072771130497229,0.49985555377443913,0.04516011088190108
31.675158739089966,4.531519062058249,2.2152703191818377,2.027611019615328,4.303924334102921,1.7702352481524957,2.072771130497229,0.49985555377443913,0.04516011088190108
31.69564175605774,4.531519062058249,2.2152703191818377,2.027611019615328,4.303924334102921,1.7702352481524957,2.072771130497229,0.49985555377443913,0.04516011088190108
31.71637797355652,4.488310269040831,2.305451619222864,2.0476110196153274,4.303924334102921,1.7702352481524957,2.072771130497229,0.566087216658936,0.02516011088190151
31.737074375152588,4.488310269040831,2.305451619222864,2.0476110196153274,4.303924334102921,1.7702352481524957,2.072771130497229,0.566087216658936,0.02516011088190151
31.75835132598877,4.488310269040831,2.305451619222864,2.0476110196153274,4.204251772195534,1.8934686961743563,2.0732632595330047,0.5004189829668751,0.02565223991767729
31.778597593307495,4.488310269040831,2.305451619222864,2.0476110196153274,4.204251772195534,1.8934686961743563,2.0732632595330047,0.5004189829668751,0.02565223991767729
31.79953670501709,4.443306611732471,2.394750765355305,2.067611019615327,4.204251772195534,1.8934686961743563,2.0732632595330047,0.5553655815662003,0.005652239917677715
31.819737195968628,4.443306611732471,2.394750765355305,2.067611019615327,4.204251772195534,1.8934686961743563,2.0732632595330047,0.5553655815662003,0.005652239917677715
31.840386390686035,4.443306611732471,2.394750765355305,2.067611019615327,4.200823647763215,2.143836426612821,2.115286583306855,0.3489355143889674,0.04767556369152803
31.860772848129272,4.443306611732471,2.394750765355305,2.067611019615327,4.200823647763215,2.143836426612821,2.115286583306855,0.3489355143889674,0.04767556369152803
31.88124942779541,4.443306611732471,2.394750765355305,2.067611019615327,4.200823647763215,2.143836426612821,2.115286583306855,0.3489355143889674,0.04767556369152803
31.902392625808716,4.3965260909960495,2.483132039111349,2.087611019615327,4.200823647763215,2.143836426612821,2.115286583306855,0.3916898759836054,0.027675563691528016
31.922578811645508,4.3965260909960495,2.483132039111349,2.087611019615327,4.200823647763215,2.143836426612821,2.115286583306855,0.3916898759836054,0.027675563691528016
31.943458795547485,4.3965260909960495,2.483132039111349,2.087611019615327,4.285051937095188,2.1315023482750863,2.0980961153690987,0.3688765734843007,0.010485095753771656
31.963739156723022,4.3965260909960495,2.483132039111349,2.087611019615327,4.285051937095188,2.1315023482750863,2.0980961153690987,0.3688765734843007,0.010485095753771656
31.98456382751465,4.3965260909960495,2.483132039111349,2.087611019615327,4.285051937095188,2.1315023482750863,2.0980961153690987,0.3688765734843007,0.010485095753771656
32.00543212890625,4.34798741841613,2.5705600891598945,2.1076110196153266,4.285051937095188,2.1315023482750863,2.0980961153690987,0.44354545949650975,0.009514904246227918
32.025832176208496,4.34798741841613,2.5705600891598945,2.1076110196153266,4.285051937095188,2.1315023482750863,2.0980961153690987,0.44354545949650975,0.009514904246227918
32.04752731323242,4.34798741841613,2.5705600891598945,2.1076110196153266,4.346514643881156,2.3671905717632824,2.0558503722417694,0.20337485014367385,0.051760647373557234
32.07004952430725,4.34798741841613,2.5705600891598945,2.1076110196153266,4.346514643881156,2.3671905717632824,2.0558503722417694,0.20337485014367385,0.051760647373557234
32.090646505355835,4.34798741841613,2.5705600891598945,2.1076110196153266,4.346514643881156,2.3671905717632824,2.0558503722417694,0.20337485014367385,0.051760647373557234
32.11150097846985,4.2977100088145725,2.65699994544661,2.1276110196153257,4.346514643881156,2.3671905717632824,2.0558503722417694,0.2938900567877466,0.07176064737355636
32.13332009315491,4.2977100088145725,2.65699994544661,2.1276110196153257,4.346514643881156,2.3671905717632824,2.0558503722417694,0.2938900567877466,0.07176064737355636
32.15428113937378,4.2977100088145725,2.65699994544661,2.1276110196153257,4.2932248816529075,2.499063944864345,2.108904428732221,0.157999672928704,0.018706590883104557
32.17513990402222,4.2977100088145725,2.65699994544661,2.1276110196153257,4.2932248816529075,2.499063944864345,2.108904428732221,0.157999672928704,0.018706590883104557
32.19565010070801,4.2977100088145725,2.65699994544661,2.1276110196153257,4.2932248816529075,2.499063944864345,2.108904428732221,0.157999672928704,0.018706590883104557
32.21794581413269,4.245713972484857,2.7424170331815034,2.1476110196153253,4.2932248816529075,2.499063944864345,2.108904428732221,0.24794759947108463,0.03870659088310413
32.23811435699463,4.245713972484857,2.7424170331815034,2.1476110196153253,4.2932248816529075,2.499063944864345,2.108904428732221,0.24794759947108463,0.03870659088310413
32.25939607620239,4.245713972484857,2.7424170331815034,2.1476110196153253,4.246574186952819,2.679733689159425,2.1526069858429855,0.06268924618083355,0.004995966227660187
32.279585123062134,4.245713972484857,2.7424170331815034,2.1476110196153253,4.246574186952819,2.679733689159425,2.1526069858429855,0.06268924618083355,0.004995966227660187
32.3006157875061,4.192020107148248,2.826777186668357,2.167611019615325,4.246574186952819,2.679733689159425,2.1526069858429855,0.1568372971680618,0.015004033772339387
32.32082176208496,4.192020107148248,2.826777186668357,2.167611019615325,4.246574186952819,2.679733689159425,2.1526069858429855,0.1568372971680618,0.015004033772339387
32.341882944107056,4.192020107148248,2.826777186668357,2.167611019615325,4.192808631026447,2.786541982336922,2.105927235095126,0.04024293027972502,0.06168378452019896
32.36207842826843,4.192020107148248,2.826777186668357,2.167611019615325,4.192808631026447,2.786541982336922,2.105927235095126,0.04024293027972502,0.06168378452019896
32.38267946243286,4.192020107148248,2.826777186668357,2.167611019615325,4.192808631026447,2.786541982336922,2.105927235095126,0.04024293027972502,0.06168378452019896
32.403433084487915,4.1366498896349695,2.9100466629705632,2.187611019615325,4.192808631026447,2.786541982336922,2.105927235095126,0.13567317484710295,0.08168378452019898
32.423643589019775,4.1366498896349695,2.9100466629705632,2.187611019615325,4.192808631026447,2.786541982336922,2.105927235095126,0.13567317484710295,0.08168378452019898
32.44453477859497,4.1366498896349695,2.9100466629705632,2.187611019615325,4.126975644735237,2.850760576454356,2.1259194803085846,0.06007021781870963,0.06169153930674032
32.464768171310425,4.1366498896349695,2.9100466629705632,2.187611019615325,4.126975644735237,2.850760576454356,2.1259194803085846,0.06007021781870963,0.06169153930674032
32.48530197143555,4.1366498896349695,2.9100466629705632,2.187611019615325,4.126975644735237,2.850760576454356,2.1259194803085846,0.06007021781870963,0.06169153930674032
32.50615334510803,4.079625467293766,2.9921921554078468,2.207611019615324,4.126975644735237,2.850760576454356,2.1259194803085846,0.14914734603410215,0.08169153930673945
32.52635860443115,4.079625467293766,2.9921921554078468,2.207611019615324,4.126975644735237,2.850760576454356,2.1259194803085846,0.14914734603410215,0.08169153930673945
32.5471396446228,4.079625467293766,2.9921921554078468,2.207611019615324,4.11548791696303,2.8603683769932355,2.180974985066846,0.1366148741967176,0.026636034548478182
32.567383766174316,4.079625467293766,2.9921921554078468,2.207611019615324,4.11548791696303,2.8603683769932355,2.180974985066846,0.1366148741967176,0.026636034548478182
