t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
29.037007808685303,4.861450975529731,1.2730304132072543,1.8276110196153321,4.920797035123376,1.0107853563464735,1.7330907603209904,0.26887622549642903,0.09452025929434171
29.05909252166748,4.861450975529731,1.2730304132072543,1.8276110196153321,4.920797035123376,1.0107853563464735,1.7330907603209904,0.26887622549642903,0.09452025929434171
29.079978227615356,4.837019740153881,1.3699983533169693,1.8476110196153317,4.920797035123376,1.0107853563464735,1.7330907603209904,0.36885310401965055,0.11452025929434129
29.10291075706482,4.837019740153881,1.3699983533169693,1.8476110196153317,4.856417178550152,1.0867209786279886,1.8158054042843779,0.2839407185083152,0.03180561533095361
29.124549627304077,4.837019740153881,1.3699983533169693,1.8476110196153317,4.856417178550152,1.0867209786279886,1.8158054042843779,0.2839407185083152,0.03180561533095361
29.145050525665283,4.837019740153881,1.3699983533169693,1.8476110196153317,4.856417178550152,1.0867209786279886,1.8158054042843779,0.2839407185083152,0.03180561533095361
29.167356729507446,4.8106541613480385,1.466458308351919,1.8676110196153315,4.856417178550152,1.0867209786279886,1.8158054042843779,0.38248489294258664,0.051805615330953625
29.187575340270996,4.8106541613480385,1.466458308351919,1.8676110196153315,4.856417178550152,1.0867209786279886,1.8158054042843779,0.38248489294258664,0.051805615330953625
29.208025693893433,4.8106541613480385,1.466458308351919,1.8676110196153315,4.856417178550152,1.0867209786279886,1.8158054042843779,0.38248489294258664,0.051805615330953625
29.228993892669678,4.8106541613480385,1.466458308351919,1.8676110196153315,4.78679365726312,1.1852024882132965,1.8678470651835706,0.28226611560198916,0.00023604556823908496
29.249210596084595,4.8106541613480385,1.466458308351919,1.8676110196153315,4.78679365726312,1.1852024882132965,1.8678470651835706,0.28226611560198916,0.00023604556823908496
29.270261764526367,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.78679365726312,1.1852024882132965,1.8678470651835706,0.3771952093048502,0.01976395443176049
29.293861627578735,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.773505418114123,1.2586140989087797,1.8667325127257512,0.3038867649947107,0.020878506889579818
29.314083576202393,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.773505418114123,1.2586140989087797,1.8667325127257512,0.3038867649947107,0.020878506889579818
29.334763050079346,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.746223364764676,1.3673430485794051,1.8369715459690472,0.19834912508268396,0.050639473646283406
29.354951858520508,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.746223364764676,1.3673430485794051,1.8369715459690472,0.19834912508268396,0.050639473646283406
29.376349687576294,4.752162926459695,1.6577001510337481,1.9076110196153306,4.746223364764676,1.3673430485794051,1.8369715459690472,0.2904178461093787,0.07063947364628342
29.39806318283081,4.752162926459695,1.6577001510337481,1.9076110196153306,4.746223364764676,1.3673430485794051,1.8369715459690472,0.2904178461093787,0.07063947364628342
29.41889715194702,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6569710933486945,1.4498281370756023,1.9227758671176063,0.22863127362206626,0.015164847502275869
29.439095973968506,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6569710933486945,1.4498281370756023,1.9227758671176063,0.22863127362206626,0.015164847502275869
29.460036516189575,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6569710933486945,1.4498281370756023,1.9227758671176063,0.22863127362206626,0.015164847502275869
29.480882167816162,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6569710933486945,1.4498281370756023,1.9227758671176063,0.3090847483596087,0.004835152497723705
29.501104831695557,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6569710933486945,1.4498281370756023,1.9227758671176063,0.3090847483596087,0.004835152497723705
29.521788597106934,4.720060666091278,1.7524055444934081,1.9276110196153302,4.634822590471446,1.4838687290923902,1.9542373159433455,0.2817402185721674,0.026626296328015275
29.54201102256775,4.720060666091278,1.7524055444934081,1.9276110196153302,4.634822590471446,1.4838687290923902,1.9542373159433455,0.2817402185721674,0.026626296328015275
29.562650442123413,4.720060666091278,1.7524055444934081,1.9276110196153302,4.634822590471446,1.4838687290923902,1.9542373159433455,0.2817402185721674,0.026626296328015275
29.583596229553223,4.68607084436306,1.8464499951005306,1.9476110196153298,4.634822590471446,1.4838687290923902,1.9542373159433455,0.3661851416797319,0.006626296328015702
29.6037917137146,4.68607084436306,1.8464499951005306,1.9476110196153298,4.634822590471446,1.4838687290923902,1.9542373159433455,0.3661851416797319,0.006626296328015702
29.624837160110474,4.68607084436306,1.8464499951005306,1.9476110196153298,4.552455264648486,1.6153878478580395,1.9751799827482703,0.26691354223937824,0.02756896313294055
29.645032167434692,4.68607084436306,1.8464499951005306,1.9476110196153298,4.552455264648486,1.6153878478580395,1.9751799827482703,0.26691354223937824,0.02756896313294055
29.66577410697937,4.650207056750543,1.9397958863287779,1.9676110196153294,4.552455264648486,1.6153878478580395,1.9751799827482703,0.33881556676692964,0.007568963132940976
29.68595027923584,4.650207056750543,1.9397958863287779,1.9676110196153294,4.552455264648486,1.6153878478580395,1.9751799827482703,0.33881556676692964,0.007568963132940976
29.706581354141235,4.650207056750543,1.9397958863287779,1.9676110196153294,4.562271628861583,1.700548931874235,1.9574170373008069,0.2548955564418268,0.010193982314522287
29.726836681365967,4.650207056750543,1.9397958863287779,1.9676110196153294,4.562271628861583,1.700548931874235,1.9574170373008069,0.2548955564418268,0.010193982314522287
29.74734616279602,4.650207056750543,1.9397958863287779,1.9676110196153294,4.562271628861583,1.700548931874235,1.9574170373008069,0.2548955564418268,0.010193982314522287
29.768017292022705,4.612483648290593,2.032405881066254,1.987611019615329,4.562271628861583,1.700548931874235,1.9574170373008069,0.33563414847445644,0.03019398231452186
29.788180589675903,4.612483648290593,2.032405881066254,1.987611019615329,4.562271628861583,1.700548931874235,1.9574170373008069,0.33563414847445644,0.03019398231452186
29.80887460708618,4.612483648290593,2.032405881066254,1.987611019615329,4.522972207363045,1.8032610500699444,1.9737044774505763,0.24600742189871658,0.013906542164752622
29.829078197479248,4.612483648290593,2.032405881066254,1.987611019615329,4.522972207363045,1.8032610500699444,1.9737044774505763,0.24600742189871658,0.013906542164752622
29.849571704864502,4.612483648290593,2.032405881066254,1.987611019615329,4.522972207363045,1.8032610500699444,1.9737044774505763,0.24600742189871658,0.013906542164752622
29.870224714279175,4.572915707843623,2.124242936549847,2.0076110196153287,4.522972207363045,1.8032610500699444,1.9737044774505763,0.32484415446249093,0.033906542164752196
29.89042377471924,4.572915707843623,2.124242936549847,2.0076110196153287,4.522972207363045,1.8032610500699444,1.9737044774505763,0.32484415446249093,0.033906542164752196
29.911529064178467,4.572915707843623,2.124242936549847,2.0076110196153287,4.484509483693991,1.861090555186997,2.0231087201768774,0.2776055408044551,0.015497700561548644
29.931747674942017,4.572915707843623,2.124242936549847,2.0076110196153287,4.484509483693991,1.861090555186997,2.0231087201768774,0.2776055408044551,0.015497700561548644
29.952142238616943,4.572915707843623,2.124242936549847,2.0076110196153287,4.484509483693991,1.861090555186997,2.0231087201768774,0.2776055408044551,0.015497700561548644
29.972814321517944,4.531519062058249,2.2152703191818377,2.027611019615328,4.484509483693991,1.861090555186997,2.0231087201768774,0.35728588788451526,0.0045022994384504855
29.993077039718628,4.531519062058249,2.2152703191818377,2.027611019615328,4.484509483693991,1.861090555186997,2.0231087201768774,0.35728588788451526,0.0045022994384504855
30.013921976089478,4.531519062058249,2.2152703191818377,2.027611019615328,4.5303849005661725,1.8661281338087023,2.049811167882613,0.34914402748639267,0.022200148267285336
30.034117460250854,4.531519062058249,2.2152703191818377,2.027611019615328,4.5303849005661725,1.8661281338087023,2.049811167882613,0.34914402748639267,0.022200148267285336
30.054505586624146,4.531519062058249,2.2152703191818377,2.027611019615328,4.5303849005661725,1.8661281338087023,2.049811167882613,0.34914402748639267,0.022200148267285336
30.075343132019043,4.488310269040831,2.305451619222864,2.0476110196153274,4.5303849005661725,1.8661281338087023,2.049811167882613,0.44133366000616836,0.002200148267285762
30.095545053482056,4.488310269040831,2.305451619222864,2.0476110196153274,4.5303849005661725,1.8661281338087023,2.049811167882613,0.44133366000616836,0.002200148267285762
30.11633586883545,4.488310269040831,2.305451619222864,2.0476110196153274,4.586504275437152,2.100751994601888,2.098856633012002,0.22703303550833537,0.05124561339667455
30.136549949645996,4.488310269040831,2.305451619222864,2.0476110196153274,4.586504275437152,2.100751994601888,2.098856633012002,0.22703303550833537,0.05124561339667455
30.157017707824707,4.488310269040831,2.305451619222864,2.0476110196153274,4.586504275437152,2.100751994601888,2.098856633012002,0.22703303550833537,0.05124561339667455
30.1778781414032,4.443306611732471,2.394750765355305,2.067611019615327,4.586504275437152,2.100751994601888,2.098856633012002,0.32701811585139917,0.031245613396674976
30.198293924331665,4.443306611732471,2.394750765355305,2.067611019615327,4.586504275437152,2.100751994601888,2.098856633012002,0.32701811585139917,0.031245613396674976
30.219630479812622,4.443306611732471,2.394750765355305,2.067611019615327,4.452261560768865,2.1737411318165583,2.0870451700174497,0.22119097908634425,0.019434150402122707
30.239844799041748,4.443306611732471,2.394750765355305,2.067611019615327,4.452261560768865,2.1737411318165583,2.0870451700174497,0.22119097908634425,0.019434150402122707
30.260810136795044,4.443306611732471,2.394750765355305,2.067611019615327,4.452261560768865,2.1737411318165583,2.0870451700174497,0.22119097908634425,0.019434150402122707
30.28166937828064,4.3965260909960495,2.483132039111349,2.087611019615327,4.452261560768865,2.1737411318165583,2.0870451700174497,0.3143710802658068,0.0005658495978773104
30.301887035369873,4.3965260909960495,2.483132039111349,2.087611019615327,4.452261560768865,2.1737411318165583,2.0870451700174497,0.3143710802658068,0.0005658495978773104
30.322882890701294,4.3965260909960495,2.483132039111349,2.087611019615327,4.303915449407936,2.350010129034043,2.112602043219001,0.16216711712919,0.024991023603674112
30.34308362007141,4.3965260909960495,2.483132039111349,2.087611019615327,4.303915449407936,2.350010129034043,2.112602043219001,0.16216711712919,0.024991023603674112
30.363622426986694,4.3965260909960495,2.483132039111349,2.087611019615327,4.303915449407936,2.350010129034043,2.112602043219001,0.16216711712919,0.024991023603674112
30.384358406066895,4.34798741841613,2.5705600891598945,2.1076110196153266,4.303915449407936,2.350010129034043,2.112602043219001,0.22491025624407143,0.004991023603674538
30.404568910598755,4.34798741841613,2.5705600891598945,2.1076110196153266,4.303915449407936,2.350010129034043,2.112602043219001,0.22491025624407143,0.004991023603674538
30.425435066223145,4.34798741841613,2.5705600891598945,2.1076110196153266,4.276705167043089,2.396996886942171,2.1231127382846964,0.18763087305899254,0.01550171866936978
30.44565486907959,4.34798741841613,2.5705600891598945,2.1076110196153266,4.276705167043089,2.396996886942171,2.1231127382846964,0.18763087305899254,0.01550171866936978
30.46703863143921,4.2977100088145725,2.65699994544661,2.1276110196153257,4.276705167043089,2.396996886942171,2.1231127382846964,0.2608501366867721,0.00449828133062935
30.487235069274902,4.2977100088145725,2.65699994544661,2.1276110196153257,4.276705167043089,2.396996886942171,2.1231127382846964,0.2608501366867721,0.00449828133062935
30.50833010673523,4.2977100088145725,2.65699994544661,2.1276110196153257,4.244333268114346,2.444516108246317,2.1240523710690176,0.21908550275894517,0.003558648546308163
30.528579711914062,4.2977100088145725,2.65699994544661,2.1276110196153257,4.244333268114346,2.444516108246317,2.1240523710690176,0.21908550275894517,0.003558648546308163
30.5491042137146,4.2977100088145725,2.65699994544661,2.1276110196153257,4.244333268114346,2.444516108246317,2.1240523710690176,0.21908550275894517,0.003558648546308163
30.56995463371277,4.245713972484857,2.7424170331815034,2.1476110196153253,4.244333268114346,2.444516108246317,2.1240523710690176,0.2979041245464694,0.023558648546307737
30.59014868736267,4.245713972484857,2.7424170331815034,2.1476110196153253,4.244333268114346,2.444516108246317,2.1240523710690176,0.2979041245464694,0.023558648546307737
30.61120319366455,4.245713972484857,2.7424170331815034,2.1476110196153253,4.224418431376484,2.497219634652428,2.137993595553844,0.24612042645120857,0.009617424061481472
30.631469249725342,4.245713972484857,2.7424170331815034,2.1476110196153253,4.224418431376484,2.497219634652428,2.137993595553844,0.24612042645120857,0.009617424061481472
30.651943683624268,4.245713972484857,2.7424170331815034,2.1476110196153253,4.224418431376484,2.497219634652428,2.137993595553844,0.24612042645120857,0.009617424061481472
30.672792196273804,4.192020107148248,2.826777186668357,2.167611019615325,4.224418431376484,2.497219634652428,2.137993595553844,0.3311462388485333,0.029617424061481046
30.69299626350403,4.192020107148248,2.826777186668357,2.167611019615325,4.224418431376484,2.497219634652428,2.137993595553844,0.3311462388485333,0.029617424061481046
30.71395993232727,4.192020107148248,2.826777186668357,2.167611019615325,4.116475986221849,2.6104352559191994,2.1349448930850556,0.22915223151175212,0.032666126530269235
30.734160900115967,4.192020107148248,2.826777186668357,2.167611019615325,4.116475986221849,2.6104352559191994,2.1349448930850556,0.22915223151175212,0.032666126530269235
30.754662036895752,4.192020107148248,2.826777186668357,2.167611019615325,4.116475986221849,2.6104352559191994,2.1349448930850556,0.22915223151175212,0.032666126530269235
30.775527477264404,4.1366498896349695,2.9100466629705632,2.187611019615325,4.116475986221849,2.6104352559191994,2.1349448930850556,0.30028982935527454,0.05266612653026925
30.795738458633423,4.1366498896349695,2.9100466629705632,2.187611019615325,4.116475986221849,2.6104352559191994,2.1349448930850556,0.30028982935527454,0.05266612653026925
