t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
31.074368238449097,3.7040630812100592,3.459654561881143,2.327611019615322,3.597774022460101,3.174689207155424,2.360519191923675,0.3041424294699886,0.0329081723083533
31.095219612121582,3.6361337481643323,3.533038977005025,2.347611019615321,3.597774022460101,3.174689207155424,2.360519191923675,0.3603970395374605,0.012908172308354171
31.115444660186768,3.6361337481643323,3.533038977005025,2.347611019615321,3.597774022460101,3.174689207155424,2.360519191923675,0.3603970395374605,0.012908172308354171
31.13668441772461,3.6361337481643323,3.533038977005025,2.347611019615321,3.5168009143514642,3.226781109130412,2.378607304623781,0.32868557446427926,0.030996285008459967
31.1569721698761,3.6361337481643323,3.533038977005025,2.347611019615321,3.5168009143514642,3.226781109130412,2.378607304623781,0.32868557446427926,0.030996285008459967
31.177903175354004,3.5667504100738103,3.6050502196448226,2.367611019615321,3.5168009143514642,3.226781109130412,2.378607304623781,0.3815527120756449,0.01099628500845995
31.198060989379883,3.5667504100738103,3.6050502196448226,2.367611019615321,3.5168009143514642,3.226781109130412,2.378607304623781,0.3815527120756449,0.01099628500845995
31.21886134147644,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6620253644267597,3.2550097446789046,2.4528051212303956,0.3627749316605574,0.08519410161507457
31.23907971382141,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6620253644267597,3.2550097446789046,2.4528051212303956,0.3627749316605574,0.08519410161507457
31.25951075553894,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6620253644267597,3.2550097446789046,2.4528051212303956,0.3627749316605574,0.08519410161507457
31.280346870422363,3.495940819348631,3.6756594862636187,2.38761101961532,3.6620253644267597,3.2550097446789046,2.4528051212303956,0.4522502418010362,0.06519410161507544
31.30052423477173,3.495940819348631,3.6756594862636187,2.38761101961532,3.6620253644267597,3.2550097446789046,2.4528051212303956,0.4522502418010362,0.06519410161507544
31.321595430374146,3.495940819348631,3.6756594862636187,2.38761101961532,3.588081695865555,3.3258905974589146,2.4463983821781046,0.3617018339751465,0.058787362562784384
31.34180498123169,3.495940819348631,3.6756594862636187,2.38761101961532,3.588081695865555,3.3258905974589146,2.4463983821781046,0.3617018339751465,0.058787362562784384
31.362178087234497,3.495940819348631,3.6756594862636187,2.38761101961532,3.588081695865555,3.3258905974589146,2.4463983821781046,0.3617018339751465,0.058787362562784384
31.382825136184692,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.588081695865555,3.3258905974589146,2.4463983821781046,0.4500308536134485,0.03878736256278481
31.403018951416016,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.588081695865555,3.3258905974589146,2.4463983821781046,0.4500308536134485,0.03878736256278481
31.42380380630493,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5231034637291447,3.376425496722438,2.4817215411529223,0.3815790819331176,0.07411052153760256
31.444031715393066,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5231034637291447,3.376425496722438,2.4817215411529223,0.3815790819331176,0.07411052153760256
31.464446544647217,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5231034637291447,3.376425496722438,2.4817215411529223,0.3815790819331176,0.07411052153760256
31.485624074935913,3.350156730716261,3.8125596924458316,2.4276110196153193,3.5231034637291447,3.376425496722438,2.4817215411529223,0.4691733252638315,0.054110521537602985
31.50586223602295,3.350156730716261,3.8125596924458316,2.4276110196153193,3.5231034637291447,3.376425496722438,2.4817215411529223,0.4691733252638315,0.054110521537602985
31.52760338783264,3.350156730716261,3.8125596924458316,2.4276110196153193,3.392907702400777,3.4901083175514835,2.524222606479208,0.3252730157133015,0.09661158686388882
31.54782509803772,3.350156730716261,3.8125596924458316,2.4276110196153193,3.392907702400777,3.4901083175514835,2.524222606479208,0.3252730157133015,0.09661158686388882
31.568381309509277,3.350156730716261,3.8125596924458316,2.4276110196153193,3.392907702400777,3.4901083175514835,2.524222606479208,0.3252730157133015,0.09661158686388882
31.589694261550903,3.275240544500758,3.8787958737520905,2.4476110196153193,3.392907702400777,3.4901083175514835,2.524222606479208,0.4061078383797437,0.0766115868638888
31.609878540039062,3.275240544500758,3.8787958737520905,2.4476110196153193,3.392907702400777,3.4901083175514835,2.524222606479208,0.4061078383797437,0.0766115868638888
31.63091206550598,3.275240544500758,3.8787958737520905,2.4476110196153193,3.3254371195907986,3.5503347634830638,2.5117738657717146,0.33227458089648054,0.06416284615639523
31.651130437850952,3.275240544500758,3.8787958737520905,2.4476110196153193,3.3254371195907986,3.5503347634830638,2.5117738657717146,0.33227458089648054,0.06416284615639523
31.67152690887451,3.275240544500758,3.8787958737520905,2.4476110196153193,3.3254371195907986,3.5503347634830638,2.5117738657717146,0.33227458089648054,0.06416284615639523
31.692410230636597,3.19901470571008,3.943520584425597,2.4676110196153185,3.3254371195907986,3.5503347634830638,2.5117738657717146,0.4130105525548731,0.044162846156396096
31.712880849838257,3.19901470571008,3.943520584425597,2.4676110196153185,3.3254371195907986,3.5503347634830638,2.5117738657717146,0.4130105525548731,0.044162846156396096
31.733681678771973,3.19901470571008,3.943520584425597,2.4676110196153185,3.198861620940163,3.6235255466315643,2.4767252553498706,0.3199950744117029,0.009114235734552167
31.753925800323486,3.19901470571008,3.943520584425597,2.4676110196153185,3.198861620940163,3.6235255466315643,2.4767252553498706,0.3199950744117029,0.009114235734552167
31.774481296539307,3.19901470571008,3.943520584425597,2.4676110196153185,3.198861620940163,3.6235255466315643,2.4767252553498706,0.3199950744117029,0.009114235734552167
31.795324087142944,3.1215097036634134,4.006707935445067,2.4876110196153185,3.198861620940163,3.6235255466315643,2.4767252553498706,0.39091183430949134,0.01088576426544785
31.815505504608154,3.1215097036634134,4.006707935445067,2.4876110196153185,3.198861620940163,3.6235255466315643,2.4767252553498706,0.39091183430949134,0.01088576426544785
31.836326599121094,3.1215097036634134,4.006707935445067,2.4876110196153185,3.010021676874088,3.683806520096654,2.601509853708689,0.3416063584762227,0.11389883409337065
31.856497287750244,3.1215097036634134,4.006707935445067,2.4876110196153185,3.010021676874088,3.683806520096654,2.601509853708689,0.3416063584762227,0.11389883409337065
31.877666234970093,3.04275653932819,4.068332652712579,2.5076110196153176,3.010021676874088,3.683806520096654,2.601509853708689,0.3859169831511033,0.09389883409337152
31.897950172424316,3.04275653932819,4.068332652712579,2.5076110196153176,3.010021676874088,3.683806520096654,2.601509853708689,0.3859169831511033,0.09389883409337152
31.918911695480347,3.04275653932819,4.068332652712579,2.5076110196153176,2.925135269867104,3.710887937949581,2.630627635354587,0.37629973045650494,0.12301661573926959
31.93913435935974,3.04275653932819,4.068332652712579,2.5076110196153176,2.925135269867104,3.710887937949581,2.630627635354587,0.37629973045650494,0.12301661573926959
31.959599494934082,3.04275653932819,4.068332652712579,2.5076110196153176,2.925135269867104,3.710887937949581,2.630627635354587,0.37629973045650494,0.12301661573926959
31.980656147003174,2.962786712920119,4.1283700871628755,2.527611019615317,2.925135269867104,3.710887937949581,2.630627635354587,0.41917654523568676,0.10301661573927001
32.000874519348145,2.962786712920119,4.1283700871628755,2.527611019615317,2.925135269867104,3.710887937949581,2.630627635354587,0.41917654523568676,0.10301661573927001
32.02382707595825,2.962786712920119,4.1283700871628755,2.527611019615317,2.829344372008405,3.719241211000812,2.7560189484889426,0.43034090632617183,0.22840792887362538
32.044090032577515,2.962786712920119,4.1283700871628755,2.527611019615317,2.829344372008405,3.719241211000812,2.7560189484889426,0.43034090632617183,0.22840792887362538
32.06459045410156,2.962786712920119,4.1283700871628755,2.527611019615317,2.829344372008405,3.719241211000812,2.7560189484889426,0.43034090632617183,0.22840792887362538
32.08547592163086,2.881632211303506,4.186796224622669,2.547611019615317,2.829344372008405,3.719241211000812,2.7560189484889426,0.4704696684177261,0.20840792887362536
32.105679750442505,2.881632211303506,4.186796224622669,2.547611019615317,2.829344372008405,3.719241211000812,2.7560189484889426,0.4704696684177261,0.20840792887362536
32.126415967941284,2.881632211303506,4.186796224622669,2.547611019615317,2.668544099674753,3.7712053036265836,2.8064570267070015,0.4670357126943104,0.25884600709168426
32.14660310745239,2.881632211303506,4.186796224622669,2.547611019615317,2.668544099674753,3.7712053036265836,2.8064570267070015,0.4670357126943104,0.25884600709168426
32.16703510284424,2.881632211303506,4.186796224622669,2.547611019615317,2.668544099674753,3.7712053036265836,2.8064570267070015,0.4670357126943104,0.25884600709168426
32.18845987319946,2.799325495196957,4.243587695415981,2.567611019615317,2.668544099674753,3.7712053036265836,2.8064570267070015,0.49015191266321345,0.2388460070916847
32.20862889289856,2.799325495196957,4.243587695415981,2.567611019615317,2.668544099674753,3.7712053036265836,2.8064570267070015,0.49015191266321345,0.2388460070916847
32.22963237762451,2.799325495196957,4.243587695415981,2.567611019615317,2.7460208598890037,3.9708698917378262,2.510396137998013,0.27787836293664575,0.0572148816173037
32.24980020523071,2.799325495196957,4.243587695415981,2.567611019615317,2.7460208598890037,3.9708698917378262,2.510396137998013,0.27787836293664575,0.0572148816173037
32.27037072181702,2.799325495196957,4.243587695415981,2.567611019615317,2.7460208598890037,3.9708698917378262,2.510396137998013,0.27787836293664575,0.0572148816173037
32.29124212265015,2.715899486189506,4.2987217837116996,2.587611019615316,2.7460208598890037,3.9708698917378262,2.510396137998013,0.32923268401602096,0.07721488161730283
32.31144738197327,2.715899486189506,4.2987217837116996,2.587611019615316,2.7460208598890037,3.9708698917378262,2.510396137998013,0.32923268401602096,0.07721488161730283
32.33227467536926,2.715899486189506,4.2987217837116996,2.587611019615316,2.738156689453647,4.025643673987029,2.5373560267019037,0.2739836438693746,0.05025499291341218
32.352481842041016,2.715899486189506,4.2987217837116996,2.587611019615316,2.738156689453647,4.025643673987029,2.5373560267019037,0.2739836438693746,0.05025499291341218
32.37311506271362,2.715899486189506,4.2987217837116996,2.587611019615316,2.738156689453647,4.025643673987029,2.5373560267019037,0.2739836438693746,0.05025499291341218
32.39397931098938,2.6313875535724223,4.35217643660962,2.6076110196153155,2.738156689453647,4.025643673987029,2.5373560267019037,0.3435451839900602,0.07025499291341175
32.414185762405396,2.6313875535724223,4.35217643660962,2.6076110196153155,2.738156689453647,4.025643673987029,2.5373560267019037,0.3435451839900602,0.07025499291341175
32.434853315353394,2.6313875535724223,4.35217643660962,2.6076110196153155,2.612552528400302,4.294582683781118,2.579039878175591,0.06059536729903473,0.02857114143972428
32.45504808425903,2.6313875535724223,4.35217643660962,2.6076110196153155,2.612552528400302,4.294582683781118,2.579039878175591,0.06059536729903473,0.02857114143972428
32.475446701049805,2.6313875535724223,4.35217643660962,2.6076110196153155,2.612552528400302,4.294582683781118,2.579039878175591,0.06059536729903473,0.02857114143972428
32.49626851081848,2.545823500991948,4.4039302729613,2.627611019615315,2.612552528400302,4.294582683781118,2.579039878175591,0.12810018875233037,0.04857114143972385
32.51645064353943,2.545823500991948,4.4039302729613,2.627611019615315,2.612552528400302,4.294582683781118,2.579039878175591,0.12810018875233037,0.04857114143972385
32.53763127326965,2.545823500991948,4.4039302729613,2.627611019615315,2.6541564633055943,4.316668764920021,2.5950631741904924,0.13910643949612164,0.0325478454248227
32.55787897109985,2.545823500991948,4.4039302729613,2.627611019615315,2.6541564633055943,4.316668764920021,2.5950631741904924,0.13910643949612164,0.0325478454248227
32.57853984832764,2.4592415529282676,4.453962591922244,2.647611019615315,2.6541564633055943,4.316668764920021,2.5950631741904924,0.2384143813202505,0.052547845424822714
32.5987069606781,2.4592415529282676,4.453962591922244,2.647611019615315,2.6541564633055943,4.316668764920021,2.5950631741904924,0.2384143813202505,0.052547845424822714
32.61964130401611,2.4592415529282676,4.453962591922244,2.647611019615315,2.527158615154045,4.352263296111022,2.5878658482702135,0.12229257585756662,0.0597451713451016
32.639840602874756,2.4592415529282676,4.453962591922244,2.647611019615315,2.527158615154045,4.352263296111022,2.5878658482702135,0.12229257585756662,0.0597451713451016
32.66029763221741,2.4592415529282676,4.453962591922244,2.647611019615315,2.527158615154045,4.352263296111022,2.5878658482702135,0.12229257585756662,0.0597451713451016
32.68113160133362,2.3716763410062005,4.502253381231957,2.6676110196153147,2.527158615154045,4.352263296111022,2.5878658482702135,0.2160364858276741,0.07974517134510117
32.70131301879883,2.3716763410062005,4.502253381231957,2.6676110196153147,2.527158615154045,4.352263296111022,2.5878658482702135,0.2160364858276741,0.07974517134510117
32.72200846672058,2.3716763410062005,4.502253381231957,2.6676110196153147,2.438829220846124,4.39338289306023,2.6097447359935386,0.1279151768381895,0.05786628362177604
32.742201805114746,2.3716763410062005,4.502253381231957,2.6676110196153147,2.438829220846124,4.39338289306023,2.6097447359935386,0.1279151768381895,0.05786628362177604
32.76257371902466,2.3716763410062005,4.502253381231957,2.6676110196153147,2.438829220846124,4.39338289306023,2.6097447359935386,0.1279151768381895,0.05786628362177604
32.783400535583496,2.2831628901429943,4.54878332521858,2.687611019615314,2.438829220846124,4.39338289306023,2.6097447359935386,0.21995749777986243,0.07786628362177517
