t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
31.32241129875183,4.34798741841613,2.5705600891598945,2.1076110196153266,4.2938521320947425,2.4520104329184047,2.074654606340861,0.13032517109167369,0.032956413274465746
31.34324288368225,4.34798741841613,2.5705600891598945,2.1076110196153266,4.277434765230005,2.477145642438829,2.1113283027978356,0.11706381049583352,0.003717283182508968
31.363521814346313,4.34798741841613,2.5705600891598945,2.1076110196153266,4.277434765230005,2.477145642438829,2.1113283027978356,0.11706381049583352,0.003717283182508968
31.38395595550537,4.34798741841613,2.5705600891598945,2.1076110196153266,4.277434765230005,2.477145642438829,2.1113283027978356,0.11706381049583352,0.003717283182508968
31.406823873519897,4.2977100088145725,2.65699994544661,2.1276110196153257,4.277434765230005,2.477145642438829,2.1113283027978356,0.18099352422898501,0.01628271681749016
31.427021741867065,4.2977100088145725,2.65699994544661,2.1276110196153257,4.277434765230005,2.477145642438829,2.1113283027978356,0.18099352422898501,0.01628271681749016
31.448076009750366,4.2977100088145725,2.65699994544661,2.1276110196153257,4.217183943850814,2.546760740807356,2.1238093908716036,0.1365178720096486,0.0038016287437221408
31.468281984329224,4.2977100088145725,2.65699994544661,2.1276110196153257,4.217183943850814,2.546760740807356,2.1238093908716036,0.1365178720096486,0.0038016287437221408
31.48880958557129,4.2977100088145725,2.65699994544661,2.1276110196153257,4.217183943850814,2.546760740807356,2.1238093908716036,0.1365178720096486,0.0038016287437221408
31.51066780090332,4.245713972484857,2.7424170331815034,2.1476110196153253,4.217183943850814,2.546760740807356,2.1238093908716036,0.19772543407325543,0.023801628743721714
31.53088903427124,4.245713972484857,2.7424170331815034,2.1476110196153253,4.217183943850814,2.546760740807356,2.1238093908716036,0.19772543407325543,0.023801628743721714
31.551870584487915,4.245713972484857,2.7424170331815034,2.1476110196153253,4.186712556878147,2.5819627390455344,2.1402569239760565,0.17095832109104198,0.0073540956392688095
31.575828313827515,4.245713972484857,2.7424170331815034,2.1476110196153253,4.186712556878147,2.5819627390455344,2.1402569239760565,0.17095832109104198,0.0073540956392688095
31.59785509109497,4.245713972484857,2.7424170331815034,2.1476110196153253,4.186712556878147,2.5819627390455344,2.1402569239760565,0.17095832109104198,0.0073540956392688095
31.618752241134644,4.192020107148248,2.826777186668357,2.167611019615325,4.186712556878147,2.5819627390455344,2.1402569239760565,0.2448719744167091,0.027354095639268383
31.639150142669678,4.192020107148248,2.826777186668357,2.167611019615325,4.186712556878147,2.5819627390455344,2.1402569239760565,0.2448719744167091,0.027354095639268383
31.663732290267944,4.192020107148248,2.826777186668357,2.167611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.22105932138708498,0.056617283614212255
31.68636989593506,4.192020107148248,2.826777186668357,2.167611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.22105932138708498,0.056617283614212255
31.708850145339966,4.1366498896349695,2.9100466629705632,2.187611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.3114674302793851,0.07661728361421227
31.731740474700928,4.1366498896349695,2.9100466629705632,2.187611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.3114674302793851,0.07661728361421227
31.753801584243774,4.1366498896349695,2.9100466629705632,2.187611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.3114674302793851,0.07661728361421227
31.774877309799194,4.1366498896349695,2.9100466629705632,2.187611019615325,4.204566810126608,2.606074210212462,2.1109937360011126,0.3114674302793851,0.07661728361421227
31.796746253967285,4.1366498896349695,2.9100466629705632,2.187611019615325,4.131988046938471,2.7138203908587477,2.1518899816159034,0.19628164112883092,0.0357210379994215
31.818434476852417,4.1366498896349695,2.9100466629705632,2.187611019615325,4.131988046938471,2.7138203908587477,2.1518899816159034,0.19628164112883092,0.0357210379994215
31.843119859695435,4.079625467293766,2.9921921554078468,2.207611019615324,4.131988046938471,2.7138203908587477,2.1518899816159034,0.28325373615404803,0.05572103799942063
31.863394737243652,4.079625467293766,2.9921921554078468,2.207611019615324,4.131988046938471,2.7138203908587477,2.1518899816159034,0.28325373615404803,0.05572103799942063
31.884661436080933,4.079625467293766,2.9921921554078468,2.207611019615324,3.9633439395936167,2.8876633443514135,2.1200145993754664,0.15635749430440551,0.08759642023985759
31.90559148788452,4.079625467293766,2.9921921554078468,2.207611019615324,3.9633439395936167,2.8876633443514135,2.1200145993754664,0.15635749430440551,0.08759642023985759
31.926618337631226,4.0209696491332645,3.0731808068784865,2.227611019615324,3.9633439395936167,2.8876633443514135,2.1200145993754664,0.1942612964602877,0.1075964202398576
31.946831226348877,4.0209696491332645,3.0731808068784865,2.227611019615324,3.9633439395936167,2.8876633443514135,2.1200145993754664,0.1942612964602877,0.1075964202398576
31.96753478050232,4.0209696491332645,3.0731808068784865,2.227611019615324,3.8687060909619624,2.9908625978207946,2.1204963523127636,0.1730909549614057,0.10711466730256047
31.98777675628662,4.0209696491332645,3.0731808068784865,2.227611019615324,3.8687060909619624,2.9908625978207946,2.1204963523127636,0.1730909549614057,0.10711466730256047
32.008758783340454,3.9607058966986544,3.152980223001736,2.247611019615323,3.8687060909619624,2.9908625978207946,2.1204963523127636,0.18640302746977397,0.1271146673025596
32.028969287872314,3.9607058966986544,3.152980223001736,2.247611019615323,3.8687060909619624,2.9908625978207946,2.1204963523127636,0.18640302746977397,0.1271146673025596
32.0499324798584,3.9607058966986544,3.152980223001736,2.247611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.2376953917686193,0.021939670303268155
32.07020425796509,3.9607058966986544,3.152980223001736,2.247611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.2376953917686193,0.021939670303268155
32.09140372276306,3.9607058966986544,3.152980223001736,2.247611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.2376953917686193,0.021939670303268155
32.11275625228882,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.32631254876392735,0.0019396703032681373
32.134302854537964,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.32631254876392735,0.0019396703032681373
32.15480422973633,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9833008695293386,2.9163611906505365,2.2695506899185913,0.32631254876392735,0.0019396703032681373
32.17619037628174,3.8988583146874065,3.2315584850751202,2.267611019615323,3.8226150034550512,3.090023936009856,2.345843595085138,0.16076402298643044,0.07823257546981477
32.19648861885071,3.8988583146874065,3.2315584850751202,2.267611019615323,3.8226150034550512,3.090023936009856,2.345843595085138,0.16076402298643044,0.07823257546981477
32.21742558479309,3.8354516413077024,3.308884162841507,2.2876110196153223,3.8226150034550512,3.090023936009856,2.345843595085138,0.21923635227799673,0.05823257546981564
32.23765563964844,3.8354516413077024,3.308884162841507,2.2876110196153223,3.8226150034550512,3.090023936009856,2.345843595085138,0.21923635227799673,0.05823257546981564
32.25849175453186,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9187639606561,3.1177296333248745,2.316164880331597,0.20852097426862,0.028553860716274748
32.278728008270264,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9187639606561,3.1177296333248745,2.316164880331597,0.20852097426862,0.028553860716274748
32.2995548248291,3.7705112383834827,3.384926327060784,2.307611019615322,3.9187639606561,3.1177296333248745,2.316164880331597,0.30556986566846417,0.008553860716275175
32.319758892059326,3.7705112383834827,3.384926327060784,2.307611019615322,3.9187639606561,3.1177296333248745,2.316164880331597,0.30556986566846417,0.008553860716275175
32.34048771858215,3.7705112383834827,3.384926327060784,2.307611019615322,3.8011340709632933,3.291177383432825,2.3055735234802874,0.0986236396943925,0.0020374961350344556
32.3607439994812,3.7705112383834827,3.384926327060784,2.307611019615322,3.8011340709632933,3.291177383432825,2.3055735234802874,0.0986236396943925,0.0020374961350344556
32.3811731338501,3.7705112383834827,3.384926327060784,2.307611019615322,3.8011340709632933,3.291177383432825,2.3055735234802874,0.0986236396943925,0.0020374961350344556
32.40185594558716,3.7040630812100592,3.459654561881143,2.327611019615322,3.8011340709632933,3.291177383432825,2.3055735234802874,0.19444108801788496,0.022037496135034473
32.42204189300537,3.7040630812100592,3.459654561881143,2.327611019615322,3.8011340709632933,3.291177383432825,2.3055735234802874,0.19444108801788496,0.022037496135034473
32.44278836250305,3.7040630812100592,3.459654561881143,2.327611019615322,3.7852704866273097,3.307540588273249,2.328689962992889,0.17243347604622686,0.0010789433775673096
32.462958335876465,3.7040630812100592,3.459654561881143,2.327611019615322,3.7852704866273097,3.307540588273249,2.328689962992889,0.17243347604622686,0.0010789433775673096
32.48349642753601,3.7040630812100592,3.459654561881143,2.327611019615322,3.7852704866273097,3.307540588273249,2.328689962992889,0.17243347604622686,0.0010789433775673096
32.50418305397034,3.6361337481643323,3.533038977005025,2.347611019615321,3.7852704866273097,3.307540588273249,2.328689962992889,0.2703540088106731,0.01892105662243182
32.524388790130615,3.6361337481643323,3.533038977005025,2.347611019615321,3.7852704866273097,3.307540588273249,2.328689962992889,0.2703540088106731,0.01892105662243182
32.54518795013428,3.6361337481643323,3.533038977005025,2.347611019615321,3.7388230718852973,3.360710840611693,2.3203464782939434,0.20060429656183332,0.027264541321377678
32.56538915634155,3.6361337481643323,3.533038977005025,2.347611019615321,3.7388230718852973,3.360710840611693,2.3203464782939434,0.20060429656183332,0.027264541321377678
32.5858256816864,3.6361337481643323,3.533038977005025,2.347611019615321,3.7388230718852973,3.360710840611693,2.3203464782939434,0.20060429656183332,0.027264541321377678
32.60665988922119,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7388230718852973,3.360710840611693,2.3203464782939434,0.29884901386684526,0.047264541321377695
32.626816272735596,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7388230718852973,3.360710840611693,2.3203464782939434,0.29884901386684526,0.047264541321377695
32.647677183151245,3.5667504100738103,3.6050502196448226,2.367611019615321,3.5768744557280883,3.499897051571779,2.373301478842427,0.10563941052565395,0.005690459227106093
32.66790509223938,3.5667504100738103,3.6050502196448226,2.367611019615321,3.5768744557280883,3.499897051571779,2.373301478842427,0.10563941052565395,0.005690459227106093
32.68841338157654,3.5667504100738103,3.6050502196448226,2.367611019615321,3.5768744557280883,3.499897051571779,2.373301478842427,0.10563941052565395,0.005690459227106093
32.7091007232666,3.495940819348631,3.6756594862636187,2.38761101961532,3.5768744557280883,3.499897051571779,2.373301478842427,0.19350112905718497,0.014309540772893037
32.72928047180176,3.495940819348631,3.6756594862636187,2.38761101961532,3.5768744557280883,3.499897051571779,2.373301478842427,0.19350112905718497,0.014309540772893037
32.750208616256714,3.495940819348631,3.6756594862636187,2.38761101961532,3.439464064767301,3.627202418393745,2.379545637589361,0.07441579963008767,0.008065382025959078
32.770512342453,3.495940819348631,3.6756594862636187,2.38761101961532,3.439464064767301,3.627202418393745,2.379545637589361,0.07441579963008767,0.008065382025959078
32.79121685028076,3.495940819348631,3.6756594862636187,2.38761101961532,3.439464064767301,3.627202418393745,2.379545637589361,0.07441579963008767,0.008065382025959078
32.81202435493469,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.439464064767301,3.627202418393745,2.379545637589361,0.11868324529154906,0.02806538202595865
32.83242630958557,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.439464064767301,3.627202418393745,2.379545637589361,0.11868324529154906,0.02806538202595865
32.85370659828186,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.3591497765392284,3.643439424003852,2.4340494936464365,0.12021984397589289,0.026438474031116765
32.8741180896759,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.3591497765392284,3.643439424003852,2.4340494936464365,0.12021984397589289,0.026438474031116765
32.89452886581421,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.3591497765392284,3.643439424003852,2.4340494936464365,0.12021984397589289,0.026438474031116765
32.91544842720032,3.350156730716261,3.8125596924458316,2.4276110196153193,3.3591497765392284,3.643439424003852,2.4340494936464365,0.16935920427027656,0.006438474031117192
32.93562698364258,3.350156730716261,3.8125596924458316,2.4276110196153193,3.3591497765392284,3.643439424003852,2.4340494936464365,0.16935920427027656,0.006438474031117192
32.956708669662476,3.350156730716261,3.8125596924458316,2.4276110196153193,3.316726990955846,3.7023150261548485,2.4456998651676805,0.11520170982263803,0.01808884555236112
32.976927518844604,3.350156730716261,3.8125596924458316,2.4276110196153193,3.316726990955846,3.7023150261548485,2.4456998651676805,0.11520170982263803,0.01808884555236112
32.997615337371826,3.350156730716261,3.8125596924458316,2.4276110196153193,3.316726990955846,3.7023150261548485,2.4456998651676805,0.11520170982263803,0.01808884555236112
33.01967978477478,3.275240544500758,3.8787958737520905,2.4476110196153193,3.316726990955846,3.7023150261548485,2.4456998651676805,0.18129151885323208,0.0019111544476388964
33.04003953933716,3.275240544500758,3.8787958737520905,2.4476110196153193,3.316726990955846,3.7023150261548485,2.4456998651676805,0.18129151885323208,0.0019111544476388964
33.06160259246826,3.275240544500758,3.8787958737520905,2.4476110196153193,3.1247470760291485,3.818624996964882,2.422623279519274,0.16207658210227888,0.024987740096045208
33.08182740211487,3.275240544500758,3.8787958737520905,2.4476110196153193,3.1247470760291485,3.818624996964882,2.422623279519274,0.16207658210227888,0.024987740096045208
