t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
32.84307622909546,2.881632211303506,4.186796224622669,2.547611019615317,3.165236691541614,4.266946767929701,2.3385582714186466,0.2947127598247822,0.20905274819667063
32.86329936981201,2.881632211303506,4.186796224622669,2.547611019615317,3.165236691541614,4.266946767929701,2.3385582714186466,0.2947127598247822,0.20905274819667063
32.88388109207153,2.881632211303506,4.186796224622669,2.547611019615317,3.165236691541614,4.266946767929701,2.3385582714186466,0.2947127598247822,0.20905274819667063
32.90477180480957,2.799325495196957,4.243587695415981,2.567611019615317,3.165236691541614,4.266946767929701,2.3385582714186466,0.3666560375598354,0.2290527481966702
32.9249529838562,2.799325495196957,4.243587695415981,2.567611019615317,3.165236691541614,4.266946767929701,2.3385582714186466,0.3666560375598354,0.2290527481966702
32.94581890106201,2.799325495196957,4.243587695415981,2.567611019615317,2.8257285501220215,4.18470837293847,2.575535763118513,0.06452825679333564,0.007924743503196385
32.9660804271698,2.799325495196957,4.243587695415981,2.567611019615317,2.8257285501220215,4.18470837293847,2.575535763118513,0.06452825679333564,0.007924743503196385
32.98662328720093,2.799325495196957,4.243587695415981,2.567611019615317,2.8257285501220215,4.18470837293847,2.575535763118513,0.06452825679333564,0.007924743503196385
33.00749683380127,2.715899486189506,4.2987217837116996,2.587611019615316,2.8257285501220215,4.18470837293847,2.575535763118513,0.15830818399703092,0.012075256496802744
33.027668476104736,2.715899486189506,4.2987217837116996,2.587611019615316,2.8257285501220215,4.18470837293847,2.575535763118513,0.15830818399703092,0.012075256496802744
33.04858350753784,2.715899486189506,4.2987217837116996,2.587611019615316,2.75222377982271,4.226045635544144,2.5965620993548337,0.08124824195281873,0.008951079739517809
33.06879210472107,2.715899486189506,4.2987217837116996,2.587611019615316,2.75222377982271,4.226045635544144,2.5965620993548337,0.08124824195281873,0.008951079739517809
33.0895721912384,2.715899486189506,4.2987217837116996,2.587611019615316,2.75222377982271,4.226045635544144,2.5965620993548337,0.08124824195281873,0.008951079739517809
33.11120796203613,2.6313875535724223,4.35217643660962,2.6076110196153155,2.75222377982271,4.226045635544144,2.5965620993548337,0.1746721859708333,0.011048920260481765
33.13147258758545,2.6313875535724223,4.35217643660962,2.6076110196153155,2.75222377982271,4.226045635544144,2.5965620993548337,0.1746721859708333,0.011048920260481765
33.152467250823975,2.6313875535724223,4.35217643660962,2.6076110196153155,2.6599106675580555,4.304972635104628,2.598954159667325,0.05515221580281334,0.00865685994799037
33.172664165496826,2.6313875535724223,4.35217643660962,2.6076110196153155,2.6599106675580555,4.304972635104628,2.598954159667325,0.05515221580281334,0.00865685994799037
33.19309639930725,2.6313875535724223,4.35217643660962,2.6076110196153155,2.6599106675580555,4.304972635104628,2.598954159667325,0.05515221580281334,0.00865685994799037
33.214194774627686,2.545823500991948,4.4039302729613,2.627611019615315,2.6599106675580555,4.304972635104628,2.598954159667325,0.15102481804410495,0.028656859947989943
33.23444223403931,2.545823500991948,4.4039302729613,2.627611019615315,2.6599106675580555,4.304972635104628,2.598954159667325,0.15102481804410495,0.028656859947989943
33.25545573234558,2.545823500991948,4.4039302729613,2.627611019615315,2.564093501406742,4.300541073980537,2.604811297442207,0.10499104428969301,0.022799722173107995
33.275678634643555,2.545823500991948,4.4039302729613,2.627611019615315,2.564093501406742,4.300541073980537,2.604811297442207,0.10499104428969301,0.022799722173107995
33.29638910293579,2.4592415529282676,4.453962591922244,2.647611019615315,2.564093501406742,4.300541073980537,2.604811297442207,0.18582812829943215,0.04279972217310801
33.3190553188324,2.4592415529282676,4.453962591922244,2.647611019615315,2.564093501406742,4.300541073980537,2.604811297442207,0.18582812829943215,0.04279972217310801
33.34239888191223,2.4592415529282676,4.453962591922244,2.647611019615315,2.4983615819648097,4.372977528943673,2.6168050478908462,0.08993862961743963,0.03080597172446886
33.36265182495117,2.4592415529282676,4.453962591922244,2.647611019615315,2.4983615819648097,4.372977528943673,2.6168050478908462,0.08993862961743963,0.03080597172446886
33.38303756713867,2.4592415529282676,4.453962591922244,2.647611019615315,2.4983615819648097,4.372977528943673,2.6168050478908462,0.08993862961743963,0.03080597172446886
33.403756856918335,2.3716763410062005,4.502253381231957,2.6676110196153147,2.4983615819648097,4.372977528943673,2.6168050478908462,0.1810010946420019,0.050805971724468435
33.42395615577698,2.3716763410062005,4.502253381231957,2.6676110196153147,2.4983615819648097,4.372977528943673,2.6168050478908462,0.1810010946420019,0.050805971724468435
33.44480562210083,2.3716763410062005,4.502253381231957,2.6676110196153147,2.517096897601341,4.429116963514432,2.652356221475692,0.16277614652335468,0.015254798139622494
33.465080976486206,2.3716763410062005,4.502253381231957,2.6676110196153147,2.517096897601341,4.429116963514432,2.652356221475692,0.16277614652335468,0.015254798139622494
33.48545575141907,2.3716763410062005,4.502253381231957,2.6676110196153147,2.517096897601341,4.429116963514432,2.652356221475692,0.16277614652335468,0.015254798139622494
33.506338357925415,2.2831628901429943,4.54878332521858,2.687611019615314,2.517096897601341,4.429116963514432,2.652356221475692,0.2627644533970105,0.035254798139621624
33.5265007019043,2.2831628901429943,4.54878332521858,2.687611019615314,2.517096897601341,4.429116963514432,2.652356221475692,0.2627644533970105,0.035254798139621624
33.54763865470886,2.2831628901429943,4.54878332521858,2.687611019615314,2.4206910123527297,4.549908516322521,2.681927051775394,0.13753272502774122,0.005683967839919646
33.567851543426514,2.2831628901429943,4.54878332521858,2.687611019615314,2.4206910123527297,4.549908516322521,2.681927051775394,0.13753272502774122,0.005683967839919646
33.588462591171265,2.2831628901429943,4.54878332521858,2.687611019615314,2.4206910123527297,4.549908516322521,2.681927051775394,0.13753272502774122,0.005683967839919646
33.60905170440674,2.1937366045388313,4.593533812524912,2.7076110196153134,2.4206910123527297,4.549908516322521,2.681927051775394,0.23110921594541317,0.02568396783991922
33.62923860549927,2.1937366045388313,4.593533812524912,2.7076110196153134,2.4206910123527297,4.549908516322521,2.681927051775394,0.23110921594541317,0.02568396783991922
33.649954319000244,2.1937366045388313,4.593533812524912,2.7076110196153134,2.3135388721167,4.599724528509917,2.6947941221101424,0.11996211185706196,0.01281689750517101
33.67016649246216,2.1937366045388313,4.593533812524912,2.7076110196153134,2.3135388721167,4.599724528509917,2.6947941221101424,0.11996211185706196,0.01281689750517101
33.6906099319458,2.1937366045388313,4.593533812524912,2.7076110196153134,2.3135388721167,4.599724528509917,2.6947941221101424,0.11996211185706196,0.01281689750517101
33.71173667907715,2.103433253515622,4.636486943552693,2.727611019615313,2.3135388721167,4.599724528509917,2.6947941221101424,0.21329755302749953,0.032816897505170584
33.731934547424316,2.103433253515622,4.636486943552693,2.727611019615313,2.3135388721167,4.599724528509917,2.6947941221101424,0.21329755302749953,0.032816897505170584
33.752665281295776,2.103433253515622,4.636486943552693,2.727611019615313,2.219946665576102,4.627789307069591,2.71056586797356,0.11683759698987034,0.01704515164175291
33.772886991500854,2.103433253515622,4.636486943552693,2.727611019615313,2.219946665576102,4.627789307069591,2.71056586797356,0.11683759698987034,0.01704515164175291
33.79325795173645,2.103433253515622,4.636486943552693,2.727611019615313,2.219946665576102,4.627789307069591,2.71056586797356,0.11683759698987034,0.01704515164175291
33.81414222717285,2.0122889572097393,4.677625537622216,2.7476110196153125,2.219946665576102,4.627789307069591,2.71056586797356,0.21355414704393758,0.03704515164175248
33.83480262756348,2.0122889572097393,4.677625537622216,2.7476110196153125,2.0708912688710575,4.671434505087472,2.7415862965254982,0.058928429606570396,0.006024723089814277
33.85510802268982,2.0122889572097393,4.677625537622216,2.7476110196153125,2.0708912688710575,4.671434505087472,2.7415862965254982,0.058928429606570396,0.006024723089814277
33.87569451332092,2.0122889572097393,4.677625537622216,2.7476110196153125,2.0708912688710575,4.671434505087472,2.7415862965254982,0.058928429606570396,0.006024723089814277
33.896291971206665,1.9203401721244688,4.716933139844359,2.767611019615312,2.0708912688710575,4.671434505087472,2.7415862965254982,0.1572760582426369,0.02602472308981385
33.91648006439209,1.9203401721244688,4.716933139844359,2.767611019615312,2.0708912688710575,4.671434505087472,2.7415862965254982,0.1572760582426369,0.02602472308981385
33.93713974952698,1.9203401721244688,4.716933139844359,2.767611019615312,2.032124220195411,4.692506642155224,2.766432606979407,0.11442170769781407,0.0011784126359049019
33.95746994018555,1.9203401721244688,4.716933139844359,2.767611019615312,2.032124220195411,4.692506642155224,2.766432606979407,0.11442170769781407,0.0011784126359049019
33.977957248687744,1.9203401721244688,4.716933139844359,2.767611019615312,2.032124220195411,4.692506642155224,2.766432606979407,0.11442170769781407,0.0011784126359049019
33.998600482940674,1.8276236765478766,4.754394027702328,2.7876110196153117,2.032124220195411,4.692506642155224,2.766432606979407,0.2136598250537357,0.021178412635904476
34.01878356933594,1.8276236765478766,4.754394027702328,2.7876110196153117,2.032124220195411,4.692506642155224,2.766432606979407,0.2136598250537357,0.021178412635904476
34.03943586349487,1.8276236765478766,4.754394027702328,2.7876110196153117,2.002669841054939,4.77139417301623,2.8134258300503032,0.17586973773030806,0.025814810434991564
34.059669733047485,1.8276236765478766,4.754394027702328,2.7876110196153117,2.002669841054939,4.77139417301623,2.8134258300503032,0.17586973773030806,0.025814810434991564
34.08008146286011,1.8276236765478766,4.754394027702328,2.7876110196153117,2.002669841054939,4.77139417301623,2.8134258300503032,0.17586973773030806,0.025814810434991564
34.10091757774353,1.73417655584199,4.789993217340451,2.8076110196153117,2.002669841054939,4.77139417301623,2.8134258300503032,0.26913670997137573,0.005814810434991546
34.12113809585571,1.73417655584199,4.789993217340451,2.8076110196153117,2.002669841054939,4.77139417301623,2.8134258300503032,0.26913670997137573,0.005814810434991546
34.14197564125061,1.73417655584199,4.789993217340451,2.8076110196153117,1.8501837173306808,4.7843691909227,2.7908869094220954,0.11614340786205114,0.01672411019321629
34.16216278076172,1.73417655584199,4.789993217340451,2.8076110196153117,1.8501837173306808,4.7843691909227,2.7908869094220954,0.11614340786205114,0.01672411019321629
34.18297815322876,1.73417655584199,4.789993217340451,2.8076110196153117,1.8501837173306808,4.7843691909227,2.7908869094220954,0.11614340786205114,0.01672411019321629
34.20431160926819,1.6400361876091512,4.823716469557521,2.827611019615311,1.8501837173306808,4.7843691909227,2.7908869094220954,0.21379942138375266,0.03672411019321542
34.224507093429565,1.6400361876091512,4.823716469557521,2.827611019615311,1.8501837173306808,4.7843691909227,2.7908869094220954,0.21379942138375266,0.03672411019321542
34.24600291252136,1.6400361876091512,4.823716469557521,2.827611019615311,1.8501837173306808,4.7843691909227,2.7908869094220954,0.21379942138375266,0.03672411019321542
34.26687026023865,1.6400361876091512,4.823716469557521,2.827611019615311,1.8012878575418994,4.805501183559144,2.8141144170861527,0.16227722483485668,0.013496602529158075
34.28717279434204,1.6400361876091512,4.823716469557521,2.827611019615311,1.8012878575418994,4.805501183559144,2.8141144170861527,0.16227722483485668,0.013496602529158075
34.308072328567505,1.5452402267414556,4.855550295502291,2.847611019615311,1.8012878575418994,4.805501183559144,2.8141144170861527,0.26089327865013695,0.03349660252915809
34.32826042175293,1.5452402267414556,4.855550295502291,2.847611019615311,1.8012878575418994,4.805501183559144,2.8141144170861527,0.26089327865013695,0.03349660252915809
34.34903264045715,1.5452402267414556,4.855550295502291,2.847611019615311,1.6789031862326045,4.885117563189546,2.8453372061736837,0.13689415640713923,0.002273813441627137
34.36925029754639,1.5452402267414556,4.855550295502291,2.847611019615311,1.6789031862326045,4.885117563189546,2.8453372061736837,0.13689415640713923,0.002273813441627137
34.39034295082092,1.5452402267414556,4.855550295502291,2.847611019615311,1.6789031862326045,4.885117563189546,2.8453372061736837,0.13689415640713923,0.002273813441627137
34.41119933128357,1.4498265903593264,4.885481962068828,2.8676110196153104,1.6789031862326045,4.885117563189546,2.8453372061736837,0.22907688570310275,0.02227381344162671
34.431442737579346,1.4498265903593264,4.885481962068828,2.8676110196153104,1.6789031862326045,4.885117563189546,2.8453372061736837,0.22907688570310275,0.02227381344162671
34.4523868560791,1.4498265903593264,4.885481962068828,2.8676110196153104,1.6090125181444377,4.87551407013003,2.849950925481752,0.15949770680016132,0.017660094133558513
34.47278642654419,1.4498265903593264,4.885481962068828,2.8676110196153104,1.6090125181444377,4.87551407013003,2.849950925481752,0.15949770680016132,0.017660094133558513
34.493284702301025,1.4498265903593264,4.885481962068828,2.8676110196153104,1.6090125181444377,4.87551407013003,2.849950925481752,0.15949770680016132,0.017660094133558513
34.514177322387695,1.3538334426451506,4.913499496989588,2.88761101961531,1.6090125181444377,4.87551407013003,2.849950925481752,0.25799080066229824,0.037660094133558086
34.53474402427673,1.3538334426451506,4.913499496989588,2.88761101961531,1.4442764228449994,4.946601665800031,2.8601740652387453,0.09631036417429499,0.02743695437656468
34.55494475364685,1.3538334426451506,4.913499496989588,2.88761101961531,1.4442764228449994,4.946601665800031,2.8601740652387453,0.09631036417429499,0.02743695437656468
