t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
30.14724826812744,4.68607084436306,1.8464499951005306,1.9476110196153298,4.780713256223214,1.5524875862297782,1.918991459495086,0.30882209110068914,0.02861956012024347
30.16814160346985,4.68607084436306,1.8464499951005306,1.9476110196153298,4.706226887795764,1.7267859925854498,1.9323777893648844,0.12134965836289076,0.01523323025044565
30.188392639160156,4.68607084436306,1.8464499951005306,1.9476110196153298,4.706226887795764,1.7267859925854498,1.9323777893648844,0.12134965836289076,0.01523323025044565
30.209415435791016,4.650207056750543,1.9397958863287779,1.9676110196153294,4.706226887795764,1.7267859925854498,1.9323777893648844,0.22025311871317285,0.035233230250445224
30.229686498641968,4.650207056750543,1.9397958863287779,1.9676110196153294,4.706226887795764,1.7267859925854498,1.9323777893648844,0.22025311871317285,0.035233230250445224
30.250592470169067,4.650207056750543,1.9397958863287779,1.9676110196153294,4.6715676462941715,1.8456020887662268,1.9351055521912097,0.09658543515927354,0.032505467424119416
30.270801305770874,4.650207056750543,1.9397958863287779,1.9676110196153294,4.6715676462941715,1.8456020887662268,1.9351055521912097,0.09658543515927354,0.032505467424119416
30.291374444961548,4.650207056750543,1.9397958863287779,1.9676110196153294,4.6715676462941715,1.8456020887662268,1.9351055521912097,0.09658543515927354,0.032505467424119416
30.31241273880005,4.612483648290593,2.032405881066254,1.987611019615329,4.6715676462941715,1.8456020887662268,1.9351055521912097,0.1959249234726368,0.05250546742411899
30.332600116729736,4.612483648290593,2.032405881066254,1.987611019615329,4.6715676462941715,1.8456020887662268,1.9351055521912097,0.1959249234726368,0.05250546742411899
30.35335063934326,4.612483648290593,2.032405881066254,1.987611019615329,4.6247601766482775,1.953729446878749,1.9496004780722325,0.07962847760052835,0.038010541543096465
30.37359046936035,4.612483648290593,2.032405881066254,1.987611019615329,4.6247601766482775,1.953729446878749,1.9496004780722325,0.07962847760052835,0.038010541543096465
30.393946886062622,4.612483648290593,2.032405881066254,1.987611019615329,4.6247601766482775,1.953729446878749,1.9496004780722325,0.07962847760052835,0.038010541543096465
30.414743661880493,4.572915707843623,2.124242936549847,2.0076110196153287,4.6247601766482775,1.953729446878749,1.9496004780722325,0.1782209277987648,0.05801054154309604
30.434935092926025,4.572915707843623,2.124242936549847,2.0076110196153287,4.6247601766482775,1.953729446878749,1.9496004780722325,0.1782209277987648,0.05801054154309604
30.455652713775635,4.572915707843623,2.124242936549847,2.0076110196153287,4.6060936144676505,1.986242414828486,1.9807592069530444,0.14193279213529394,0.026851812662284313
30.475860357284546,4.572915707843623,2.124242936549847,2.0076110196153287,4.6060936144676505,1.986242414828486,1.9807592069530444,0.14193279213529394,0.026851812662284313
30.49646258354187,4.572915707843623,2.124242936549847,2.0076110196153287,4.6060936144676505,1.986242414828486,1.9807592069530444,0.14193279213529394,0.026851812662284313
30.51755428314209,4.531519062058249,2.2152703191818377,2.027611019615328,4.6060936144676505,1.986242414828486,1.9807592069530444,0.2408633322852414,0.04685181266228344
30.537744283676147,4.531519062058249,2.2152703191818377,2.027611019615328,4.6060936144676505,1.986242414828486,1.9807592069530444,0.2408633322852414,0.04685181266228344
30.55890655517578,4.531519062058249,2.2152703191818377,2.027611019615328,4.586624762667164,2.03423318302774,2.0000162307038765,0.18923816450831654,0.027594788911451396
30.579207181930542,4.531519062058249,2.2152703191818377,2.027611019615328,4.586624762667164,2.03423318302774,2.0000162307038765,0.18923816450831654,0.027594788911451396
30.600051879882812,4.488310269040831,2.305451619222864,2.0476110196153274,4.586624762667164,2.03423318302774,2.0000162307038765,0.2884877463413839,0.04759478891145097
30.620248794555664,4.488310269040831,2.305451619222864,2.0476110196153274,4.586624762667164,2.03423318302774,2.0000162307038765,0.2884877463413839,0.04759478891145097
30.64102864265442,4.488310269040831,2.305451619222864,2.0476110196153274,4.521779587635438,2.1528518226679134,2.0181766235380363,0.1562270565420713,0.029434396077291147
30.66143250465393,4.488310269040831,2.305451619222864,2.0476110196153274,4.521779587635438,2.1528518226679134,2.0181766235380363,0.1562270565420713,0.029434396077291147
30.68185520172119,4.488310269040831,2.305451619222864,2.0476110196153274,4.521779587635438,2.1528518226679134,2.0181766235380363,0.1562270565420713,0.029434396077291147
30.70258641242981,4.443306611732471,2.394750765355305,2.067611019615327,4.521779587635438,2.1528518226679134,2.0181766235380363,0.2543090765591068,0.04943439607729072
30.72279381752014,4.443306611732471,2.394750765355305,2.067611019615327,4.521779587635438,2.1528518226679134,2.0181766235380363,0.2543090765591068,0.04943439607729072
30.74386215209961,4.443306611732471,2.394750765355305,2.067611019615327,4.554622152442516,2.2136718468139365,2.11667290755512,0.21255757889024163,0.049061887939792825
30.764066457748413,4.443306611732471,2.394750765355305,2.067611019615327,4.554622152442516,2.2136718468139365,2.11667290755512,0.21255757889024163,0.049061887939792825
30.78443717956543,4.443306611732471,2.394750765355305,2.067611019615327,4.554622152442516,2.2136718468139365,2.11667290755512,0.21255757889024163,0.049061887939792825
30.805097818374634,4.3965260909960495,2.483132039111349,2.087611019615327,4.554622152442516,2.2136718468139365,2.11667290755512,0.3124150442565841,0.029061887939792808
30.82527184486389,4.3965260909960495,2.483132039111349,2.087611019615327,4.554622152442516,2.2136718468139365,2.11667290755512,0.3124150442565841,0.029061887939792808
30.84630298614502,4.3965260909960495,2.483132039111349,2.087611019615327,4.506671107425045,2.2742501574095932,2.1106517535677236,0.23614310311209596,0.023040733952396586
30.866517543792725,4.3965260909960495,2.483132039111349,2.087611019615327,4.506671107425045,2.2742501574095932,2.1106517535677236,0.23614310311209596,0.023040733952396586
30.886892318725586,4.3965260909960495,2.483132039111349,2.087611019615327,4.506671107425045,2.2742501574095932,2.1106517535677236,0.23614310311209596,0.023040733952396586
30.90769076347351,4.34798741841613,2.5705600891598945,2.1076110196153266,4.506671107425045,2.2742501574095932,2.1106517535677236,0.3361251088677342,0.0030407339523970123
30.927870273590088,4.34798741841613,2.5705600891598945,2.1076110196153266,4.506671107425045,2.2742501574095932,2.1106517535677236,0.3361251088677342,0.0030407339523970123
30.9488046169281,4.34798741841613,2.5705600891598945,2.1076110196153266,4.461949657221148,2.346044927281228,2.116650123442409,0.251782544642904,0.009039103827082506
30.968982458114624,4.34798741841613,2.5705600891598945,2.1076110196153266,4.461949657221148,2.346044927281228,2.116650123442409,0.251782544642904,0.009039103827082506
30.989473342895508,4.34798741841613,2.5705600891598945,2.1076110196153266,4.461949657221148,2.346044927281228,2.116650123442409,0.251782544642904,0.009039103827082506
31.01043391227722,4.2977100088145725,2.65699994544661,2.1276110196153257,4.461949657221148,2.346044927281228,2.116650123442409,0.35166416569071784,0.010960896172916623
31.0306396484375,4.2977100088145725,2.65699994544661,2.1276110196153257,4.461949657221148,2.346044927281228,2.116650123442409,0.35166416569071784,0.010960896172916623
31.0515775680542,4.2977100088145725,2.65699994544661,2.1276110196153257,4.355865967491846,2.5133486029565097,2.1078705412244867,0.15497684900939493,0.019740478390839034
31.07179594039917,4.2977100088145725,2.65699994544661,2.1276110196153257,4.355865967491846,2.5133486029565097,2.1078705412244867,0.15497684900939493,0.019740478390839034
31.092321157455444,4.2977100088145725,2.65699994544661,2.1276110196153257,4.355865967491846,2.5133486029565097,2.1078705412244867,0.15497684900939493,0.019740478390839034
31.11329197883606,4.245713972484857,2.7424170331815034,2.1476110196153253,4.355865967491846,2.5133486029565097,2.1078705412244867,0.2541767253895653,0.03974047839083861
31.133479833602905,4.245713972484857,2.7424170331815034,2.1476110196153253,4.355865967491846,2.5133486029565097,2.1078705412244867,0.2541767253895653,0.03974047839083861
31.154521465301514,4.245713972484857,2.7424170331815034,2.1476110196153253,4.315273816934725,2.589474373193185,2.129083235639518,0.16801794310189658,0.01852778397580712
31.174744844436646,4.245713972484857,2.7424170331815034,2.1476110196153253,4.315273816934725,2.589474373193185,2.129083235639518,0.16801794310189658,0.01852778397580712
31.19525456428528,4.245713972484857,2.7424170331815034,2.1476110196153253,4.315273816934725,2.589474373193185,2.129083235639518,0.16801794310189658,0.01852778397580712
31.215885400772095,4.192020107148248,2.826777186668357,2.167611019615325,4.315273816934725,2.589474373193185,2.129083235639518,0.2674025098224798,0.038527783975806695
31.23608422279358,4.192020107148248,2.826777186668357,2.167611019615325,4.315273816934725,2.589474373193185,2.129083235639518,0.2674025098224798,0.038527783975806695
31.257524013519287,4.192020107148248,2.826777186668357,2.167611019615325,4.295737129558442,2.761027322685518,2.1714271317928264,0.12280173187458938,0.0038161121775015516
31.277734756469727,4.192020107148248,2.826777186668357,2.167611019615325,4.295737129558442,2.761027322685518,2.1714271317928264,0.12280173187458938,0.0038161121775015516
31.29855442047119,4.1366498896349695,2.9100466629705632,2.187611019615325,4.295737129558442,2.761027322685518,2.1714271317928264,0.21798053510682688,0.016183887822498466
31.318716287612915,4.1366498896349695,2.9100466629705632,2.187611019615325,4.295737129558442,2.761027322685518,2.1714271317928264,0.21798053510682688,0.016183887822498466
31.33963394165039,4.1366498896349695,2.9100466629705632,2.187611019615325,4.16645363943477,2.9224014874531976,2.1712578920433656,0.032263062317855015,0.01635312757195928
31.359853506088257,4.1366498896349695,2.9100466629705632,2.187611019615325,4.16645363943477,2.9224014874531976,2.1712578920433656,0.032263062317855015,0.01635312757195928
31.38030767440796,4.1366498896349695,2.9100466629705632,2.187611019615325,4.16645363943477,2.9224014874531976,2.1712578920433656,0.032263062317855015,0.01635312757195928
31.401188373565674,4.079625467293766,2.9921921554078468,2.207611019615324,4.16645363943477,2.9224014874531976,2.1712578920433656,0.1113995907124609,0.03635312757195841
31.42154812812805,4.079625467293766,2.9921921554078468,2.207611019615324,4.16645363943477,2.9224014874531976,2.1712578920433656,0.1113995907124609,0.03635312757195841
31.442631006240845,4.079625467293766,2.9921921554078468,2.207611019615324,4.1200817268058305,2.904940325186218,2.2009586411165025,0.09617479301111827,0.0066523784988214985
31.462889671325684,4.079625467293766,2.9921921554078468,2.207611019615324,4.1200817268058305,2.904940325186218,2.2009586411165025,0.09617479301111827,0.0066523784988214985
31.4832923412323,4.079625467293766,2.9921921554078468,2.207611019615324,4.1200817268058305,2.904940325186218,2.2009586411165025,0.09617479301111827,0.0066523784988214985
31.503940105438232,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1200817268058305,2.904940325186218,2.2009586411165025,0.19526408686857744,0.026652378498821516
31.52414059638977,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1200817268058305,2.904940325186218,2.2009586411165025,0.19526408686857744,0.026652378498821516
31.54664659500122,4.0209696491332645,3.0731808068784865,2.227611019615324,4.084038362505572,3.0070519299151357,2.2230319324700294,0.09138211518055514,0.004579087145294647
31.56687831878662,4.0209696491332645,3.0731808068784865,2.227611019615324,4.084038362505572,3.0070519299151357,2.2230319324700294,0.09138211518055514,0.004579087145294647
31.58736753463745,4.0209696491332645,3.0731808068784865,2.227611019615324,4.084038362505572,3.0070519299151357,2.2230319324700294,0.09138211518055514,0.004579087145294647
31.60851526260376,3.9607058966986544,3.152980223001736,2.247611019615323,4.084038362505572,3.0070519299151357,2.2230319324700294,0.19106533920411417,0.024579087145293776
31.628931045532227,3.9607058966986544,3.152980223001736,2.247611019615323,4.084038362505572,3.0070519299151357,2.2230319324700294,0.19106533920411417,0.024579087145293776
31.64956760406494,3.9607058966986544,3.152980223001736,2.247611019615323,4.031781396515665,3.055114145030931,2.2201370317228895,0.1209524530202907,0.027473987892433716
31.66978144645691,3.9607058966986544,3.152980223001736,2.247611019615323,4.031781396515665,3.055114145030931,2.2201370317228895,0.1209524530202907,0.027473987892433716
31.690510272979736,3.9607058966986544,3.152980223001736,2.247611019615323,4.031781396515665,3.055114145030931,2.2201370317228895,0.1209524530202907,0.027473987892433716
31.711446046829224,3.8988583146874065,3.2315584850751202,2.267611019615323,4.031781396515665,3.055114145030931,2.2201370317228895,0.22090982507881235,0.04747398789243373
31.731626510620117,3.8988583146874065,3.2315584850751202,2.267611019615323,4.031781396515665,3.055114145030931,2.2201370317228895,0.22090982507881235,0.04747398789243373
31.752290964126587,3.8988583146874065,3.2315584850751202,2.267611019615323,3.941080736676206,3.1911279544131386,2.239707434906875,0.05845819641598355,0.027903584708448115
31.77250075340271,3.8988583146874065,3.2315584850751202,2.267611019615323,3.941080736676206,3.1911279544131386,2.239707434906875,0.05845819641598355,0.027903584708448115
31.793063402175903,3.8988583146874065,3.2315584850751202,2.267611019615323,3.941080736676206,3.1911279544131386,2.239707434906875,0.05845819641598355,0.027903584708448115
31.81392002105713,3.8354516413077024,3.308884162841507,2.2876110196153223,3.941080736676206,3.1911279544131386,2.239707434906875,0.15818985559065973,0.047903584708447244
31.8344407081604,3.8354516413077024,3.308884162841507,2.2876110196153223,3.887029065130793,3.243359704408269,2.2508453604030034,0.08338876004112197,0.03676565921231889
31.854630708694458,3.8354516413077024,3.308884162841507,2.2876110196153223,3.887029065130793,3.243359704408269,2.2508453604030034,0.08338876004112197,0.03676565921231889
31.87507915496826,3.8354516413077024,3.308884162841507,2.2876110196153223,3.887029065130793,3.243359704408269,2.2508453604030034,0.08338876004112197,0.03676565921231889
